x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0014975763298651144,-0.0032525810976408672,-0.00284500173798175,-0.0023872583493441536,-0.002886875571823226,-0.002826624235118244,-0.002480576659908453,-0.002692403691834864,-0.002658333668228544,-0.002222285719794103,-0.002088951557072284,-0.0019492036645155791,-0.0014346364051761062,-0.000976182328866225,-0.0008013706486212941,-0.0007509821623396344,-0.0007220500157751632,-0.0007296384004132667,-0.0009040880329030471,-0.0011521966902871272,-0.0010269817478559058,-0.0004128444562670807,0.0001814939880936457,0.000228860056922565,-0.0002505502019779885,-0.0007014301710339845,-0.000575656086710116,8.004164300652952e-5,0.0006565223963745239,0.0006297116188006747,0.00011246356466772371,-0.00029674389075166245,-0.00014003736420700323,0.000471433890120639,0.0009766808504129546,0.0009741049236593676,0.0006397556514691486,0.000392349468520599,0.00040351178984607744,0.0005654627437082283,0.0007670062996344826,0.0010813331349188394,0.0015867502321083456,0.002015213148739728,0.0020392775265709847,0.0017903248974748143,0.0015160519233750895,0.0010708963135751435,0.0002792072488962286,-0.00042907343139545286,-0.00045501518237383334,-2.515594562662552e-5,0.0002600495011906748,0.00047186972500445456,0.000856295989025724,0.0008343544544915522,-0.0012860726738671644,-0.007223708810195783,-0.014334852735109042,-0.014968716304481107,-0.007421838084575278,0.08665682816480094,-0.005826136049763885,-0.009344582605969277,-0.007736811607124738,-0.003347475767075277,0.000173387644778012,0.0013273755473335363,0.0010003773784101205,0.0006165235280981065,0.0004804374081849676,0.0002178512751405466,-0.00014559721621358295,-0.0002557996627784398,8.019185987865281e-5,0.0006769954379982637,0.0009241269195769349,0.0004287788180534361
-0.002459231814233519,-0.005312737704004319,-0.00461897741158539,-0.003898441993460482,-0.004722910741049168,-0.004589593787427523,-0.004041387669302069,-0.004403710200247372,-0.004305902505809902,-0.0035892657542088745,-0.003389500850791362,-0.0031266690256322714,-0.002261295385392949,-0.0015364207578666925,-0.0012758446441598341,-0.0012118252565130117,-0.001180179184241762,-0.0012077965674811252,-0.00151314537655098,-0.0018858816257291775,-0.001577449653759286,-0.0005077476771533761,0.000404951177989677,0.0003421819641679513,-0.0005304761086714027,-0.0011984432674917384,-0.0008119758843360301,0.00037505366635007237,0.0012406457738587994,0.0010135667159815163,9.41380945509091e-5,-0.00045795783949120083,-3.0082147031354933e-5,0.0010060762955330597,0.0017193577233333578,0.001677802300684502,0.001310439606157784,0.001046503491025879,0.0009194383137521923,0.0009333174060993702,0.0011684204040239281,0.001749730367728645,0.0025905781908011167,0.0031786219843201835,0.0033172815454063274,0.003331283075902982,0.003104671654850682,0.0023959161272310305,0.0015145024571121754,0.0007493912747741948,0.00028390274270875457,0.0002748143161613,0.0005645855099248591,0.0011058753944018177,0.0018282063345976846,0.0020385406638133126,0.001046339927076744,-0.001979745735401401,-0.007397143957665503,-0.012032744020809233,-0.011375479010217864,-0.005826136049763885,0.08342986996341414,-0.0055193705351120805,-0.009252545969642945,-0.008118978582959707,-0.0041240609457693245,-0.00047553319317139006,0.0013209127033135051,0.0015792681399608907,0.0010317207214369133,0.000133059020707901,-0.0005684652907987146,-0.0005851659740635336,0.00010688327264176148,0.0010321887103368914,0.0013377111788919615,0.0006024718879729298
-0.00463194954099165,-0.010019260632415594,-0.008722403998765869,-0.007350873555758759,-0.008903910632225547,-0.008666821708477764,-0.0076220746567005684,-0.008299894196736015,-0.008132526535588654,-0.006773689119706743,-0.006384701164405558,-0.005903003580897708,-0.004274065619976554,-0.0028882740889240475,-0.002387690370158845,-0.002273170311133192,-0.0022228782455417395,-0.0022688011174768776,-0.0028269031432461107,-0.0035431139773094023,-0.003002307900073217,-0.000986555807297528,0.0007941769593841769,0.0007370211908399442,-0.0009177240821822177,-0.0022601035740628505,-0.0016023431464727846,0.0006720616892451864,0.0024327254519041926,0.0021040437247136627,0.0003548172731809558,-0.0007862389457210431,-8.231108914007952e-5,0.0018441483552285537,0.003262830558492101,0.003327132563781817,0.0028444704677639482,0.0025454432818753517,0.0022540747633866182,0.001955769350297771,0.00205581513860201,0.0029448993006355706,0.0044617631483269615,0.005598030404166996,0.0059649343812052166,0.00635864837320366,0.006525371099624324,0.005588840685223639,0.004282171134741076,0.003390051026897871,0.002539770838408982,0.001739490243200003,0.0014948386701504506,0.002131231622106072,0.0034384028097593586,0.004096068659550704,0.0033443738766121603,0.00195956311923562,-0.00028077637485492,-0.004244143572632179,-0.008362289427796626,-0.009344582605969277,-0.0055193705351120805,0.08339436915382928,-0.00553478963261776,-0.010274307423006234,-0.010588231895892008,-0.006285691916736184,-0.0007030301953429692,0.0026507474930828165,0.0027327761849337794,0.0007120606225860274,-0.0012196427859784116,-0.0014997347082173983,-0.00010513563231024876,0.001741090873044682,0.0023561599170736996,0.00106513304155804
-0.005713247534377956,-0.01239665325982114,-0.010829290449470574,-0.00909514175890757,-0.011006663563534674,-0.010759609185220459,-0.009441321336771768,-0.010258818241794943,-0.01010707767488838,-0.008423966866216484,-0.007913681377319931,-0.007362610154068559,-0.005374367220325013,-0.0036201360983308087,-0.0029687501973716265,-0.0028160497658761556,-0.0027476638457707174,-0.0027841512904447914,-0.0034378693376086937,-0.004363800479855054,-0.00382919243979144,-0.0014027562373168834,0.0009053567580391566,0.0010212784469688329,-0.0009457889919550901,-0.002739395418518333,-0.002157830836440576,0.0005745994947092989,0.0029333955835788056,0.0027902451123640436,0.0006936600046508084,-0.0009106463071631556,-0.00030389314131161265,0.0020020270487349093,0.003930969973734282,0.00421095104675981,0.00366765753314008,0.003320729901572778,0.002991219779790404,0.002539370286299263,0.0024626538853898855,0.003323298845264921,0.005098941471202252,0.006651115646981233,0.007206735408790786,0.007696238075363365,0.008219009834631665,0.007466467097175621,0.005912134982142915,0.004878500831671074,0.003996918283756041,0.0028359351822176884,0.0020532315732711805,0.0023290074228373286,0.0037278123641518042,0.004941616735176772,0.004527396443310876,0.0033803982953741207,0.002651237483173904,0.0009516981652413839,-0.0030559777688087698,-0.007736811607124738,-0.009252545969642945,-0.00553478963261776,0.08671493972099491,-0.006511608061624818,-0.013246564182862807,-0.012971053363218243,-0.005864437392744155,0.0013208827537679296,0.0038638235519544814,0.0019337123827417998,-0.001095253093032778,-0.0021466906092822715,-0.0006338614116480614,0.0018254473432162297,0.002856262305529981,0.001353089047407204
-0.003728462203152333,-0.008124983328141185,-0.007131887591880902,-0.005961811891833066,-0.007204678381574329,-0.007085198158077024,-0.006199162506649741,-0.006714633381183747,-0.006665601757330489,-0.005563813071702211,-0.005203342351548176,-0.0048825910880220084,-0.0036070154876646364,-0.0024235243969956692,-0.001966759569012127,-0.0018536149025985826,-0.0017994492637810353,-0.0018048330314443066,-0.0022010715779855468,-0.0028412590325098946,-0.002612903754986256,-0.0010939195272183576,0.0005015716263832777,0.0007459854337231468,-0.0004545262957844151,-0.0017310830983135296,-0.001560456141505482,0.0001297302551520401,0.001808501343936772,0.0019494466995397294,0.0006594428062322323,-0.0005450411689929096,-0.0003843142934306202,0.0010432763153795507,0.0024513865675311023,0.0028055620069682746,0.0024559142627383324,0.0021841151378479496,0.001996860039405797,0.0017129904739285743,0.0015786016366833818,0.001974748705926786,0.003042113381759319,0.004183706645814181,0.00465039841762458,0.0048867646579743,0.005334180725059444,0.005129873495422022,0.0041248998185914225,0.0033456749390522603,0.0028642900930844336,0.0021520061569444402,0.0014375752933462754,0.001246580389437397,0.0018929778667950042,0.0029137181454804927,0.0030284287677111096,0.0021802359165441726,0.0017670050683088968,0.0017530956057696307,0.00037097413850409365,-0.003347475767075277,-0.008118978582959707,-0.010274307423006234,-0.006511608061624818,0.08400033055841427,-0.007671323975335608,-0.013789970210374551,-0.011586421310462202,-0.004588298358913088,0.0009013808709914413,0.0020873144153215474,0.0003954130461044708,-0.001154063340269275,-0.0010659430301049428,0.00012225600231907544,0.0010288479487106964,0.0006161516369825027
-0.0002598364515074013,-0.0005958004324621551,-0.00055194910842553,-0.00043798753830445383,-0.0005204091537348484,-0.0005475902385905876,-0.00046447187316133283,-0.00048472440708518215,-0.0005236930639939226,-0.0004450067876531937,-0.0003966517448242563,-0.0004070573335713636,-0.00033768821507769767,-0.00022313344025022363,-0.00016420443687418599,-0.0001440204520105594,-0.00013109286315772777,-0.0001158369136255854,-0.00011800127047610549,-0.00019195392672257788,-0.0002779476430898958,-0.0002299369315544825,-4.7254969709383096e-5,0.00011229709351292344,0.00010407774402277907,-6.837876140648589e-5,-0.00023303633023541716,-0.0002022487181282438,2.2968839208802505e-5,0.0002298259006900649,0.0002138275501162037,4.093554233691067e-6,-0.00018304012371443806,-0.00015439444916975762,6.449029265058419e-5,0.00023188908350982453,0.0002026274367321012,0.00012823482650072037,0.00013759957789537784,0.0001504617421096756,9.728639956497441e-5,-7.75751172662321e-7,-6.730988729891442e-6,0.00017446568018729449,0.000296388480283385,0.0002216193992366392,0.00028965308778485974,0.0004903296989576173,0.00042080759546798263,0.00024189905157514222,0.0002771603563847222,0.0003290536128623553,0.00017578931368773375,-0.00014248838943602785,-0.00038139250554361043,-0.00021109723233297013,3.7675018116816445e-5,-0.00025163187179611684,-0.0005094885884659233,0.00016720966938063464,0.0010615393802010976,0.000173387644778012,-0.0041240609457693245,-0.010588231895892008,-0.013246564182862807,-0.007671323975335608,0.08440185645263129,-0.007194091541428274,-0.013018418361361268,-0.012734671177302447,-0.0071580016454432785,-0.0009390377442505402,0.0019222475991193448,0.0013759047789543076,-0.0007201524392192523,-0.002585617710400951,-0.002729213199365265,-0.0010863291357317549
0.0013431708427769427,0.0029135766865878354,0.002544158119096634,0.0021373156591251775,0.0025872208974687537,0.0025278955656383418,0.002218062975990257,0.0024112184295288176,0.002374204904828705,0.0019772766683682596,0.001857911620836805,0.0017275528627468705,0.0012583093342931938,0.0008459213578561664,0.0006939651713040046,0.0006597163653701116,0.0006454152853590576,0.0006544328832449554,0.0008084003182267983,0.0010264721580596709,0.0008977927488976804,0.00032133132141511187,-0.00022439961590959605,-0.00024763216573123697,0.0002238663415968801,0.0006511139297167327,0.0005088962570330589,-0.00014751692269558334,-0.0007116240307843065,-0.0006734387213631602,-0.00016835312463870725,0.00021452543382619868,6.719079575356956e-5,-0.00048338681976930044,-0.0009405628387479224,-0.0010081663063369346,-0.0008970580637179425,-0.000839318616448841,-0.0007561462041230829,-0.000612875804728838,-0.0005592910450848318,-0.0007478721497248431,-0.0011722228144870638,-0.0015437930300179704,-0.001677132954951249,-0.0018362902161545174,-0.0020321037487803888,-0.0018846109965283142,-0.001541307088043134,-0.0013506082028990221,-0.0011261977867305258,-0.0007407826960789523,-0.0004658212023845098,-0.0005450237263620893,-0.0009994263938427495,-0.0014497377317464213,-0.001525060773667549,-0.0015595516134567341,-0.0016871750946467604,-0.0011219180762216845,0.00035046792353513447,0.0013273755473335363,-0.00047553319317139006,-0.006285691916736184,-0.012971053363218243,-0.013789970210374551,-0.007194091541428274,0.08771454565024688,-0.007658394575261385,-0.015649828467343356,-0.015196410393659255,-0.006796257369067285,0.0009344476023573789,0.003091496041116382,0.0005133972643186725,-0.003491176641582831,-0.004970183131669786,-0.0022736475835371077
-0.0003682769850386387,-0.0007743714211769,-0.0006525082574909259,-0.0005679585892443941,-0.0006940004603687904,-0.0006487994781847938,-0.0005825993830487114,-0.0006475076280181544,-0.0006025570343000088,-0.0004979578787173068,-0.00048465176586560835,-0.00042155397007916974,-0.0002792917389322013,-0.00019461358799967033,-0.00017450230223529944,-0.00017247785359201628,-0.00017295362744380353,-0.00018849593014169303,-0.00025288805772028265,-0.00028607400138550373,-0.00016670828458274664,3.0354680357450954e-5,0.00011045205685788254,-9.95958366074387e-7,-0.0001785124722179171,-0.00021054974505987863,-2.690006892400144e-5,0.00020109222105915548,0.0002404695335471423,6.487034575172615e-5,-0.0001147536542498736,-9.695983889782014e-5,0.00011073995118959547,0.0003089433267248346,0.0003192497346076999,0.00020278797642658914,0.00013644620209547856,0.00012190240370587826,9.990908457045934e-5,0.00011416561650424784,0.00021100230133607467,0.00040259909283538213,0.000579327354411125,0.0005780319964011342,0.000523416501358694,0.0005483781659134685,0.0004180369266943796,0.00012791685842225396,-2.0632152392943444e-5,-6.778458353747e-5,-0.000129454563187484,-8.418179828096848e-5,0.00010935211247757687,0.0003906404794727199,0.000544418790081505,0.00024612112778469,-0.0003354320352342821,-0.0007838278668488931,-0.0010192591293835074,-0.0008610187705670824,-6.734228363444343e-5,0.0010003773784101205,0.0013209127033135051,-0.0007030301953429692,-0.005864437392744155,-0.011586421310462202,-0.013018418361361268,-0.007658394575261385,0.0838999625897112,-0.008741913735273606,-0.015208586182734216,-0.011600821591131582,-0.0037205086613909177,0.0011472392910327016,0.001510315627233456,-0.0007697047033286016,-0.002515094876766472,-0.0014037476881414487
-0.00373926749352284,-0.008092310818112146,-0.0070486985400758624,-0.005937081629290561,-0.007190473341402805,-0.00700377711031066,-0.006157263230272587,-0.0067027081122447915,-0.006573416660296664,-0.005475794258581484,-0.005158987154803591,-0.004774844490517921,-0.003461954089853296,-0.0023387018790155503,-0.0019309786554968966,-0.0018366220112055838,-0.0017948295424701016,-0.0018300445690437644,-0.002277822732170511,-0.0028615572948937733,-0.002439290789519865,-0.0008178973133234017,0.0006319233977411238,0.0006059133714298559,-0.0007220975929294631,-0.0018212456579203018,-0.0013158495117195324,0.000511588095600015,0.0019526812636511987,0.0017142898716842527,0.00030556601984794903,-0.0006374932694898424,-9.156840774605639e-5,0.0014640844005755402,0.002626552255760596,0.002679943697949143,0.002271706313577095,0.0020343871772102325,0.001832954651676142,0.0016095680814398631,0.0016742690117623183,0.002370586782868463,0.0035981108811344695,0.004529774666386912,0.004800194189956887,0.005076826500116202,0.005233962465138154,0.0045032591925327535,0.0034064583413712423,0.002711914778281972,0.00215864709957351,0.0015693268160557243,0.001316290134992119,0.0017784249258293759,0.002800464703234319,0.003254644998207066,0.00239011137921636,0.001090526354623948,0.00037349227803710143,0.0002016131077358581,0.00026788114161010535,0.0006165235280981065,0.0015792681399608907,0.0026507474930828165,0.0013208827537679296,-0.004588298358913088,-0.012734671177302447,-0.015649828467343356,-0.008741913735273606,0.08510826322902242,-0.007169742016583817,-0.011372452430876456,-0.009677563038256698,-0.0047671704439237956,0.0003843350465586925,0.003368442659648487,0.003212854287426654,0.0011449603403293096
-0.005143626862192745,-0.011166419213310921,-0.009760488161209963,-0.008193051909830858,-0.009912748513144732,-0.009697508706983967,-0.008507205595063305,-0.00923972134926325,-0.009111691061366776,-0.007597947767942921,-0.00713478429767155,-0.0066452155631713415,-0.004860629194545693,-0.003276619840534157,-0.0026844557761112092,-0.0025417953121780927,-0.002475255615829498,-0.002505064229838182,-0.0030904784339340686,-0.003929791261362097,-0.003468932887378844,-0.0013010491592334219,0.0007839344814492747,0.0009156618164420836,-0.0008313042772171785,-0.002451382610897909,-0.0019626190494117205,0.00046397160944231913,0.0025891716130938894,0.0024932840111463795,0.0006290179869561059,-0.0008281292678270141,-0.000311759088910606,0.0017538096735178923,0.0035059130719557684,0.003757219403821729,0.0032112155400932296,0.0028407979275744933,0.002573291927145192,0.0022573610444467083,0.0022559314306203823,0.0030496558239203678,0.004652667057654857,0.006071155096171517,0.006562519412111925,0.006896441786264906,0.007248087257025472,0.006532514136503356,0.005054740803856077,0.00400176762844654,0.0032576025535942196,0.00240682231825585,0.0018401376530496822,0.002145417399791653,0.003392471165864579,0.004400371768470713,0.003811028281588291,0.0022067623431687635,0.0011042863428410404,0.000762000229968697,0.0006004685366887012,0.0004804374081849676,0.0010317207214369133,0.0027327761849337794,0.0038638235519544814,0.0009013808709914413,-0.0071580016454432785,-0.015196410393659255,-0.015208586182734216,-0.007169742016583817,0.08822484127635177,-0.00612030808128827,-0.011623947368531113,-0.010752982645359281,-0.003781988641664519,0.003511125479809166,0.006059739567298946,0.0028082977877216956
-0.0027684696367001067,-0.006029717961770965,-0.005289722202571925,-0.00442458380294374,-0.005347535545012161,-0.005255119861647113,-0.004600139264526807,-0.004984206001453004,-0.004943307371845967,-0.004126867262090517,-0.0038622000712645994,-0.0036204337530980836,-0.002672398700419285,-0.001798315497496738,-0.0014618571716119644,-0.0013774110020806432,-0.0013359835265606746,-0.0013415643778346364,-0.0016396360759276375,-0.0021112333827823884,-0.001930509517860682,-0.0008003902812575449,0.0003707161477906009,0.0005355343277787351,-0.0003573990418006937,-0.001286965987127773,-0.0011397158480844533,0.00011324564455560154,0.001332474335258674,0.001410538294164339,0.00045225211090416405,-0.00041805172108507166,-0.00027139130280384326,0.0007959317475063398,0.0018220230030293173,0.002055723717680254,0.0017658820814879543,0.0015336485436317116,0.0013950746094286356,0.0012318145327365542,0.0011937714307369725,0.0015362741869722417,0.0023499055386806264,0.0031869609930798484,0.0035194512436350018,0.003662752412673185,0.0039026216678667946,0.0036675065009099373,0.0028859532871628435,0.002247839009578103,0.0018527085806902084,0.0013999903406668507,0.0010050138522716104,0.000997175073264738,0.0015600697553823652,0.002274545601046268,0.00225669152215971,0.001439119058503701,0.0006881175807500827,0.00043319932369370275,0.00037303121022496316,0.0002178512751405466,0.000133059020707901,0.0007120606225860274,0.0019337123827417998,0.0020873144153215474,-0.0009390377442505402,-0.006796257369067285,-0.011600821591131582,-0.011372452430876456,-0.00612030808128827,0.08111913714226202,-0.006590456192148122,-0.011386281033085241,-0.009598693726204487,-0.004519088543228955,-0.00011105210225497465,0.000778882858532436
0.000894857920574489,0.0019278692547874906,0.001670641327494909,0.0014141901426657098,0.0017153601261609677,0.001660208538821826,0.001463949194707372,0.0015990602881989873,0.0015555982342579503,0.0012935005740937447,0.0012244518851759758,0.001122801207992703,0.0008028892670494317,0.0005435120309681464,0.00045387512765377954,0.00043498085470512624,0.00042780522914989493,0.0004409335692526849,0.000555514454014777,0.0006863203258406951,0.0005551613863075932,0.0001502593703509957,-0.00017556465214650584,-0.00012751092961366388,0.00021228553876565136,0.00045068298933930606,0.0002780491032831404,-0.00018452266101905276,-0.0004976679577841988,-0.00038335942509918524,-2.5289244365037223e-5,0.00016303503943109073,-2.553102520179877e-5,-0.00041738880318960926,-0.0006590920307998827,-0.0006303491200916572,-0.0005360190791605572,-0.0004990477021766639,-0.000447294089139277,-0.0003831125048761571,-0.0004074180263694006,-0.0006076245476552039,-0.0009215806900057452,-0.0011116352282905964,-0.0011488396715160524,-0.0012399097255920291,-0.001267651578630374,-0.0010357566591424072,-0.0007763165825403003,-0.0006531325543732377,-0.0005180558550555289,-0.0003576894549229235,-0.0003203427696323221,-0.0005021476087225507,-0.0007987505009383242,-0.0008452083443922907,-0.0005397651081187145,-0.0002747845158856821,-0.0002435609332693634,-0.00023033224624667038,-0.0001312147679045816,-0.00014559721621358295,-0.0005684652907987146,-0.0012196427859784116,-0.001095253093032778,0.0003954130461044708,0.0019222475991193448,0.0009344476023573789,-0.0037205086613909177,-0.009677563038256698,-0.011623947368531113,-0.006590456192148122,0.08397358472779233,-0.006124602154400263,-0.013187726441283448,-0.01794898143752991,-0.01486106801203212,-0.005236207670954338
0.0022420828949784957,0.004868322486778001,0.0042562961729221555,0.003572038235469479,0.00432148472886666,0.004228790582071451,0.003709281102513798,0.004028017681270804,0.003973507014737243,0.003313588666003192,0.0031108048173495643,0.0028983326543591858,0.0021210673131183354,0.00142950223670522,0.0011704926172783317,0.0011081542626879002,0.0010791226891015478,0.0010916738296838711,0.001345830557615785,0.0017122011626151622,0.001514301101156156,0.0005711836731105907,-0.00033986948322303593,-0.0004017006447092221,0.0003575372277648532,0.0010662846246501608,0.000858495497269641,-0.00019693326299404084,-0.0011271018533963234,-0.0010919486691738382,-0.00028240209314505917,0.0003561235821905059,0.00013796624215964168,-0.0007581534849489696,-0.0015248341608499892,-0.0016423939939069494,-0.0014111770536831367,-0.001252328091083274,-0.0011335566434969731,-0.000989454622480453,-0.0009816943448336802,-0.0013211170180142198,-0.002013973756066059,-0.0026331037053926166,-0.0028559619920312763,-0.003009797209351928,-0.00317221588454103,-0.0028758237208400543,-0.0022469327995340957,-0.001794973467171555,-0.0014666695385761304,-0.0010824883911155724,-0.0008224725061650178,-0.0009472184159830467,-0.0014821780585359053,-0.0019266427835366098,-0.0017169907830646813,-0.0011005007852807312,-0.0006777238692187784,-0.0005020122996137453,-0.000345818907389091,-0.0002557996627784398,-0.0005851659740635336,-0.0014997347082173983,-0.0021466906092822715,-0.001154063340269275,0.0013759047789543076,0.003091496041116382,0.0011472392910327016,-0.0047671704439237956,-0.010752982645359281,-0.011386281033085241,-0.006124602154400263,0.09068918608979715,-0.009180412607255523,-0.023898730016580112,-0.026766605226090256,-0.011099907140675845
0.0001933957309520388,0.00043016081367024963,0.0003860729960233474,0.00031580717058678757,0.0003791332855423972,0.0003833433113285969,0.00033096055428476445,0.0003532037990043689,0.00036310647844817835,0.00030506725852167305,0.00027950265928841384,0.00027253556600657485,0.00021179713693080408,0.00014073255372437448,0.00010919448195239764,0.0001000908344766959,9.496544745140183e-5,9.057515585567372e-5,0.00010347960695110639,0.0001455925305500023,0.00016363367117611195,0.00010070223035979172,-4.305828685289172e-6,-5.867411523312209e-5,-1.6680454267568606e-5,7.589079066564515e-5,0.00011828903462380014,5.2879100533465064e-5,-6.897354952379742e-5,-0.00013392306406278016,-8.611399550874822e-5,1.5345708292767604e-5,6.547047213541129e-5,1.0783822602623142e-5,-9.981901413974982e-5,-0.00016341874097485108,-0.00015029328760231663,-0.0001241316585232318,-0.00011472756707002923,-9.788353574612674e-5,-7.030030144677191e-5,-5.149564878920098e-5,-8.514220005259654e-5,-0.00017757289057402086,-0.00023391866603929203,-0.00023737048726072852,-0.0002915294862880085,-0.0003512415879232708,-0.0003109747725175948,-0.0002449539226099225,-0.00021617600176549424,-0.0001684475221838731,-8.489604895646504e-5,-1.5241410846689224e-6,2.7668258468346275e-7,-0.00014635460436886037,-0.00031069880544838923,-0.00032776034854942166,-0.0002423636723899844,-0.00013846668412645006,-2.3002528746949877e-5,8.019185987865281e-5,0.00010688327264176148,-0.00010513563231024876,-0.0006338614116480614,-0.0010659430301049428,-0.0007201524392192523,0.0005133972643186725,0.001510315627233456,0.0003843350465586925,-0.003781988641664519,-0.009598693726204487,-0.013187726441283448,-0.009180412607255523,0.08125301050552322,-0.013149787197458294,-0.022297647887327462,-0.010885638313742802
-0.0034486294154200893,-0.007478950131226658,-0.006529821367496548,-0.005487468239918457,-0.006641273470065335,-0.0064878102091527135,-0.005695718908735604,-0.006190534372906434,-0.00609362600413924,-0.005080053666411657,-0.004775471630260033,-0.004438435289379968,-0.003237667662290362,-0.0021845412109650804,-0.001794274821481678,-0.0017012009800774707,-0.0016582788735361393,-0.0016825002351210656,-0.0020817827765958283,-0.002635564629003028,-0.0022996886724998967,-0.0008339903962310914,0.0005417858782484422,0.0005927873764142183,-0.0005937227734379109,-0.0016528171148895193,-0.0012791424774800317,0.00036318022851735744,0.001751883122993125,0.0016359891237505647,0.00037410773646178103,-0.0005631829265818167,-0.0001647104638925424,0.0012327071222898518,0.0023695966236494657,0.0024985630581303426,0.0021282870226454987,0.0018859539781425007,0.0017054390023677306,0.001502880703664177,0.001530150568978647,0.0021036766409732208,0.003194018513886959,0.004109346995432716,0.0044157709320065954,0.004645268191425081,0.004831971154603239,0.004283841586798363,0.003292283242992669,0.002602846490172053,0.002102137705847952,0.0015576573722502203,0.0012437137216243575,0.001531907786435537,0.002382528794481506,0.0029277416455649277,0.0023831628068217694,0.001282232654764119,0.000606322287907117,0.0005003386628077654,0.0005828639974938756,0.0006769954379982637,0.0010321887103368914,0.001741090873044682,0.0018254473432162297,0.00012225600231907544,-0.002585617710400951,-0.003491176641582831,-0.0007697047033286016,0.003368442659648487,0.003511125479809166,-0.004519088543228955,-0.01794898143752991,-0.023898730016580112,-0.013149787197458294,0.08879824171717621,-0.0075094001366069535,-0.005185385848179949
-0.00499464224094992,-0.010843939094128728,-0.009479711974679445,-0.007956686671056068,-0.009626124941000548,-0.00941843270745195,-0.008262287153264854,-0.008972615896092067,-0.00884968044507576,-0.007380544347175736,-0.006929814672522762,-0.006455208614815018,-0.004723793969553643,-0.0031850606347672145,-0.002608837855995336,-0.0024694433989899353,-0.0024039709248336017,-0.002432528685171435,-0.0030001289696360116,-0.0038145703912514646,-0.0033699601982195007,-0.0012696164821478088,0.0007538112460958706,0.0008860649718153617,-0.0008036016802054494,-0.0023740213221010273,-0.001904694472875275,0.0004420708809641628,0.0025014343671526783,0.002414342596474746,0.0006140394055666081,-0.0007976256714843689,-0.00030239450667711047,0.001694003914357916,0.003392746369362983,0.0036423224502662097,0.0031119772566186032,0.00274337568212387,0.002483442963583301,0.0021891279935708522,0.0022011508082672173,0.0029770478895584634,0.004525189948157524,0.005896636625518166,0.006384234855593286,0.006700651231485136,0.007010651802491341,0.006313859281071716,0.004891786543303218,0.003855561337037098,0.003130004706580249,0.0023338051383188004,0.0018165249555808353,0.0021257462981963304,0.003295087722410757,0.004200599795220433,0.0036138940078479045,0.002079658081228979,0.0010189417068894573,0.00077623423105937,0.0008417787374652015,0.0009241269195769349,0.0013377111788919615,0.0023561599170736996,0.002856262305529981,0.0010288479487106964,-0.002729213199365265,-0.004970183131669786,-0.002515094876766472,0.003212854287426654,0.006059739567298946,-0.00011105210225497465,-0.01486106801203212,-0.026766605226090256,-0.022297647887327462,-0.0075094001366069535,0.09659030892802531,-0.0008336143595335482
-0.0023462754959012234,-0.005096405276840175,-0.00445757565991548,-0.003739517566073244,-0.00452342704889052,-0.004428702060826912,-0.003883859300823361,-0.004216300682640707,-0.004161941169013097,-0.003471595926500734,-0.0032579864889701214,-0.003037660872634558,-0.002225828891643993,-0.0015003829651364703,-0.0012275467991602936,-0.0011611560220313193,-0.0011297384343259402,-0.0011418867384517608,-0.0014064419724545024,-0.0017914041957272872,-0.0015906791506907106,-0.0006084749952126538,0.0003479593722233745,0.0004214464656648601,-0.0003665650769761214,-0.0011112379050547414,-0.0009047503059390512,0.00019126944240643813,0.0011678107079819704,0.001142612883931142,0.00030243695661770725,-0.00037104915644728593,-0.00015435486907110403,0.000777913543378891,0.0015858933631404315,0.0017153868943839694,0.0014673807549259856,0.0012905540908076838,0.0011687069501252092,0.0010306191868773168,0.0010313689859857312,0.0013854478735131643,0.0021064838543067956,0.0027593926992245327,0.00299716208082196,0.003142461993515706,0.003294800722754944,0.0029860683611805917,0.0023209920082758566,0.001826431255251012,0.0014853590242025119,0.0011107669977413782,0.0008566992810131262,0.0009813667237646628,0.0015174031230889094,0.001963225565395016,0.001725969014005018,0.0010164569178267074,0.0005008503933111811,0.0003700680489988233,0.00039508220389535844,0.0004287788180534361,0.0006024718879729298,0.00106513304155804,0.001353089047407204,0.0006161516369825027,-0.0010863291357317549,-0.0022736475835371077,-0.0014037476881414487,0.0011449603403293096,0.0028082977877216956,0.000778882858532436,-0.005236207670954338,-0.011099907140675845,-0.010885638313742802,-0.005185385848179949,-0.0008336143595335482,0.044135609608754636
