x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
5.446066655182465e-6,1.690014437311777e-5,2.3620380522283467e-5,1.839538100317569e-5,5.061181093002901e-6,-4.115538737166387e-6,-2.5914679699995666e-7,1.2985315049130942e-5,2.2605106410126175e-5,1.8550956908998827e-5,3.811483588575428e-6,-7.4959472192036885e-6,-3.5825554938795442e-6,1.2553743805434011e-5,2.4922898113660142e-5,1.992800783815058e-5,7.926430641198507e-7,-1.3891910955358197e-5,-8.153799600854363e-6,1.3876548762179287e-5,2.998731466417015e-5,2.151558218965464e-5,-6.028907396948058e-6,-2.55376391207695e-5,-1.4920626641354074e-5,1.779121795190036e-5,3.882266765776627e-5,2.194283585598415e-5,-2.1233529788730357e-5,-4.770719469814803e-5,-2.5900849896105576e-5,2.6625004348420265e-5,5.384785417059565e-5,1.7069820770670733e-5,-5.7578093087104766e-5,-9.498365052044976e-5,-4.6670791134362955e-5,4.675809689563751e-5,8.064335670397317e-5,-9.182641800324865e-6,-0.00016026933576894058,-0.00021973297465412446,-9.82288470874766e-5,0.00010097630560238392,0.00013432218616627777,-0.00014736574025912139,-0.0005791926006871376,-0.0007367580646884184,-0.00033135949662103096,0.0003319825127776313,0.0002658644922918944,-0.0016992791473043778,-0.006028455802678588,-0.011828579638678305,-0.01710072972705682,0.08709794225384296,-0.018387816582376065,-0.013717817004263357,-0.0076575043217990725,-0.0025225553275183264,0.00013522348822868861,0.00031051166507662563,-0.0007073704627275374,-0.0014386408259271202,-0.0012307032217805619,-0.00044612838372421186,0.00012665090309557845,5.043958659996024e-5,-0.00043700244263521,-0.0007629126449808459,-0.0006082373636460897,-0.00016595749476456864,0.00010450193628386701,-5.2162309012101544e-5,-0.0004430779610038175,-0.0006552604334428031,-0.0004977736981397918,-0.00016475426224856144
-2.0338811808258343e-5,-6.0763884655287076e-5,-7.829797338018072e-5,-5.0939406769400885e-5,-4.822295626081159e-6,1.1476892669275257e-5,-1.8906626804680867e-5,-6.231776263339776e-5,-7.137727168829639e-5,-3.565960980557195e-5,6.514511487260339e-6,8.625983545341628e-6,-3.29063286819603e-5,-7.36286272734222e-5,-6.874606506191699e-5,-2.232054166735746e-5,1.5195535018701449e-5,7.292794484514729e-7,-5.2948109392211545e-5,-8.861452295969583e-5,-6.603729840900416e-5,-7.848062040001976e-6,2.151810356318302e-5,-1.4795034102749975e-5,-8.229887489680326e-5,-0.00010848796674093425,-6.159157428312432e-5,9.80934430805799e-6,2.3935814041282204e-5,-4.443332038862547e-5,-0.00012882690610591324,-0.0001368103766154155,-5.2869928697465215e-5,3.369050078319137e-5,1.6921463194194205e-5,-0.0001053732035843776,-0.0002127707324099564,-0.00018271123656741795,-3.3522560022527255e-5,6.997370036778615e-5,-1.9812542696082398e-5,-0.0002543816852728796,-0.0004012355189575981,-0.0002767660132191687,1.8886910570791696e-5,0.00013470024733683157,-0.0001915815382302603,-0.0007820545307061585,-0.001064408807492831,-0.0006094025055843031,0.00024508873089188854,0.000282035574319697,-0.0018979351988248536,-0.006728004069034639,-0.013004348618000462,-0.018387816582376065,0.08857703481633743,-0.018419784317863907,-0.013032003948300964,-0.006716894917984219,-0.0018505445887258382,0.0003129117084079601,0.0002152450281118483,-0.0006763595311072507,-0.0011033048842152865,-0.000757936315530984,-0.0001387460981534243,0.00014306343177532466,-4.896893239615034e-5,-0.00036904932569754796,-0.00043734521030910635,-0.00021386485581755313,2.969844419905424e-5,3.582432588532315e-5,-0.00016547338513740772,-0.0003222713328322145,-0.0002690150678488941,-9.26051108751491e-5
-4.4189097387207646e-5,-0.00013336051013578784,-0.00017581783003397446,-0.00012106430185278978,-1.9154451588698653e-5,2.6262151869092728e-5,-3.036608212938044e-5,-0.00012752781592690268,-0.00016243858841818822,-9.768509544311013e-5,-4.984753675656359e-7,2.6217362698191793e-5,-4.728033005338388e-5,-0.00014462418492052078,-0.00016290460076454695,-8.119803665374873e-5,1.5089623900140685e-5,2.1972122513356264e-5,-7.214601815952988e-5,-0.00017079454862537418,-0.00016913274749892965,-6.602714117087184e-5,2.9993438448239075e-5,1.2251848999667674e-5,-0.00010843504777711054,-0.00020903149607654658,-0.000181198221690205,-4.963995155574585e-5,4.556925082567466e-5,-6.8060166647164866e-6,-0.0001651540014504775,-0.0002683011793391073,-0.00020204924827915856,-2.883093861128587e-5,6.323960275464341e-5,-4.52400183845974e-5,-0.00026474559577252906,-0.00037169045024469714,-0.000240347708391166,3.4247695402305982e-6,8.505043589408424e-5,-0.0001340834654332355,-0.000476902461885342,-0.0005939480751992638,-0.00032621996128816955,7.049099469271228e-5,0.00011397226754021978,-0.000413009676677726,-0.0011362589348077885,-0.001334182854453857,-0.0006497378078221553,0.0003153713721533017,0.00013208296811016257,-0.0024991348061873028,-0.0076271312535669,-0.013717817004263357,-0.018419784317863907,0.0871218341809179,-0.017061684621664464,-0.011721875213327765,-0.0058885075126886505,-0.0015880994769956105,0.00030983020217584,0.00033899927322505633,-0.0002977046072074852,-0.0006507374469743731,-0.0004731369884584811,-7.284229263525153e-5,0.00016159976985152436,0.00011887913385155562,-4.3080522150888845e-5,-0.00012683421440716147,-7.296756806581159e-5,3.634886977721132e-5,9.810656921382675e-5,8.814243813097335e-5,4.646060834296845e-5,1.2171558966067628e-5
-4.1320646714613926e-5,-0.00012537529079439087,-0.00016727498859342896,-0.0001184929340250008,-2.247506081472656e-5,2.49068725620473e-5,-2.326843748990367e-5,-0.00011534181846165908,-0.00015556094771875553,-0.00010180319777410172,-8.759821923368057e-6,2.6995515433760582e-5,-3.293170675354126e-5,-0.00012761575874442656,-0.00015901119766251044,-9.325410945083052e-5,2.5861607584540237e-6,2.7622090678821505e-5,-4.787420721849605e-5,-0.00014881388399806933,-0.00017078308510434442,-8.859849025442914e-5,1.388363091058233e-5,2.7036497309221632e-5,-6.97778017717802e-5,-0.00018173959538048045,-0.0001928349903658393,-8.740325878656643e-5,2.6880926562213294e-5,2.4917449839359185e-5,-0.00010370474911093344,-0.00023499082140540422,-0.00023228843475590945,-9.09785021370051e-5,4.439273923939319e-5,2.021190821133321e-5,-0.0001620330891468035,-0.00033056942123478903,-0.00030866796633531845,-0.00010429930261512713,7.316173062881229e-5,9.84807564384327e-6,-0.0002812494118543899,-0.0005374504605949128,-0.0004879885815555659,-0.00014748315249876344,0.00013644315966474343,-1.778761309236803e-5,-0.0006182468264813012,-0.0011884790337734642,-0.0011375504608158158,-0.00036864202465165146,0.0003788306180701396,-0.00015667459011931435,-0.002898628871343142,-0.0076575043217990725,-0.013032003948300964,-0.017061684621664464,0.08400421308042798,-0.015847247626047813,-0.011161307033468714,-0.005939282361438172,-0.0019159423244443103,9.232905885676374e-5,0.0003872965347752169,-0.00010938990367083623,-0.0005309010387643879,-0.0005080687914192176,-0.00018676793650776092,9.569496462119313e-5,0.00014827067652097066,2.613083517126089e-5,-9.149550842426913e-5,-8.546216423954644e-5,1.3617869170836656e-5,9.245380598853118e-5,8.666776898907645e-5,3.069015347804173e-5
-1.5187200705938203e-5,-4.654602220566884e-5,-6.34758493576591e-5,-4.725807724410527e-5,-1.1544897252368517e-5,9.200139819589182e-6,-5.191421749395869e-6,-3.979760984869384e-5,-5.9804969608969495e-5,-4.492322184613988e-5,-9.544225079792991e-6,1.0853886800422064e-5,-4.952486733237132e-6,-4.1964646302162863e-5,-6.333600364606742e-5,-4.702939964183581e-5,-8.578203599448793e-6,1.3111742921463106e-5,-5.5397515471554394e-6,-4.78679905234477e-5,-7.213453728749818e-5,-5.293736120331892e-5,-8.149387595199777e-6,1.6628057290784774e-5,-6.768748418517336e-6,-5.866734297996855e-5,-8.843183845030487e-5,-6.439632976317942e-5,-8.258274628460016e-6,2.249730656215851e-5,-8.914387431814146e-6,-7.803651414259078e-5,-0.0001183879833526618,-8.629222866835085e-5,-9.392309834169628e-6,3.313363598459707e-5,-1.281880164163975e-5,-0.00011554479124457285,-0.0001785382561990806,-0.00013249331697985975,-1.371294601908461e-5,5.4973068345877525e-5,-2.1046827688065e-5,-0.000201084769258866,-0.0003239757223378879,-0.00025339188308514494,-3.246672361105368e-5,0.00011108032444076607,-4.3874829125796686e-5,-0.00047085560102295754,-0.0008392967768189189,-0.0007555556395990198,-0.00017387829910588882,0.000346630697106537,-0.0001696898715941015,-0.0025225553275183264,-0.006716894917984219,-0.011721875213327765,-0.015847247626047813,0.08249355697839408,-0.015936046625692125,-0.011882658542994196,-0.006916156391980674,-0.0027086832698854715,-0.0002806219633490633,0.0003361249023576391,-0.00013337953261797868,-0.0007535170748709105,-0.000930857456254058,-0.000630553617291727,-0.00018021938736927472,7.722239428931919e-5,1.9405550742081556e-5,-0.00022385191192141187,-0.00041989173769053467,-0.0004267716722191364,-0.000269550158840094,-8.155198122060224e-5
6.821723805767075e-6,2.0435106318174703e-5,2.6476610684853525e-5,1.7408777642307295e-5,1.7057926445993487e-6,-4.311784841758965e-6,5.528431465478795e-6,2.038102373567483e-5,2.4071699496604788e-5,1.2225206254258707e-5,-2.8243220617852975e-6,-4.825344323006168e-6,8.753130897950464e-6,2.3476236868948504e-5,2.3107607063554008e-5,7.192701974987694e-6,-7.668102273880923e-6,-5.062831787361935e-6,1.3113502676268818e-5,2.762460972109238e-5,2.1973675953899815e-5,7.297103118096351e-7,-1.389084879515977e-5,-5.149615917907429e-6,1.9133587186445874e-5,3.307324879098221e-5,1.9757685579118884e-5,-9.121648531343504e-6,-2.321399363058792e-5,-5.263140853731499e-6,2.8018832564823193e-5,4.051548775602317e-5,1.4608898712080125e-5,-2.666334211380938e-5,-3.960949754423378e-5,-5.963244275004208e-6,4.242087646912195e-5,5.128815678489149e-5,1.3080104962919682e-6,-6.378065533844318e-5,-7.447889378785194e-5,-9.503645006888067e-6,6.918351429832321e-5,6.807352533184482e-5,-3.885553314544867e-5,-0.00016300659011582653,-0.00017122665053012127,-2.7553399996947293e-5,0.00013204284679609952,9.663753681160036e-5,-0.00020470057505718334,-0.000563555986606431,-0.0006090697433054745,-0.00017111775034550598,0.0003771109634923927,0.00013522348822868861,-0.0018505445887258382,-0.0058885075126886505,-0.011161307033468714,-0.015936046625692125,0.08449159976980539,-0.017374005336409707,-0.013400772374512017,-0.007993532467441765,-0.003108375034301816,-0.0002076650397098633,0.00039698480688656453,-0.00043584820396755033,-0.0013673450403279472,-0.001508836375430423,-0.0008680960997081861,-9.206906336758931e-5,0.00016578307209221717,-0.00022008764049616709,-0.0008011461416589677,-0.0010212960146587845,-0.0007253071643522272,-0.00023258495849516833
2.15633564406261e-6,6.8780662717747425e-6,1.0147293597469571e-5,8.740072631592587e-6,3.2432313317086163e-6,-1.762234584384765e-6,-1.5471917544989023e-6,4.055460751324899e-6,9.952783293124694e-6,1.0169520282846921e-5,3.670876489435757e-6,-3.779478754522635e-6,-4.5782135277957935e-6,2.8806281969042896e-6,1.1645478933956932e-5,1.2414349475922448e-5,3.1336793936549448e-6,-7.667547353518802e-6,-8.580395038034844e-6,2.5806223037501244e-6,1.5083484127645534e-5,1.5192335400433778e-5,7.932736446670951e-7,-1.4506216966235305e-5,-1.4114202932294465e-5,3.507877443321603e-6,2.091967282385005e-5,1.8232738767837498e-5,-5.1093193047185085e-6,-2.658943429323384e-5,-2.222614231009633e-5,6.605292283250569e-6,3.056223695971199e-5,2.0664098871555864e-5,-1.8862614738837288e-5,-4.9295529226675336e-5,-3.5247400650982344e-5,1.4141255743296942e-5,4.695060298137955e-5,1.9238633401940724e-5,-5.262755045349897e-5,-9.741182893721734e-5,-5.9453762518283224e-5,3.2355347673822855e-5,7.693443330641593e-5,1.2228264903743757e-7,-0.00015008715166379055,-0.00022391723502214117,-0.00011784007130828085,8.376987054415524e-5,0.00013997117776220274,-0.00011938337804173102,-0.0005555973201906356,-0.0007462246116375346,-0.000369877423979456,0.00031051166507662563,0.0003129117084079601,-0.0015880994769956105,-0.005939282361438172,-0.011882658542994196,-0.017374005336409707,0.0880153190948161,-0.018899774512857147,-0.014088751107123173,-0.0077934536380925715,-0.0024666126777341726,0.00021927015698617705,0.00026350252211827454,-0.0009005930173714332,-0.0016511211629441926,-0.0013268718321436449,-0.00040822356108975396,0.0001765891837564335,-4.3382351163755734e-5,-0.0007041757609183893,-0.0010719886971476177,-0.0008185151407686263,-0.00027102191176309664
-2.3657506433347014e-5,-7.106444053152426e-5,-9.272074499557534e-5,-6.227121509031938e-5,-8.152616912626233e-6,1.3756641784904494e-5,-1.868588989394084e-5,-6.978752266017461e-5,-8.46896905970495e-5,-4.708651100645593e-5,3.319674778536441e-6,1.2314248365424002e-5,-3.0503671968274283e-5,-7.976865636896584e-5,-8.24666569577636e-5,-3.4806130783880035e-5,1.2417830875867403e-5,7.191702493652234e-6,-4.703759155171571e-5,-9.326379833769596e-5,-8.12014029954569e-5,-2.231667262455529e-5,1.9931542861208977e-5,-2.8650642607455074e-6,-6.99826942381912e-5,-0.00011075993900789972,-7.968338427130866e-5,-8.059347874000561e-6,2.5511907344519546e-5,-2.0964782095777692e-5,-0.00010340522422497985,-0.00013426564762115872,-7.671580521450078e-5,9.844257970617405e-6,2.737560021644073e-5,-5.4237846148401504e-5,-0.00015615719723515627,-0.00016816108173592305,-6.998748231785282e-5,3.460202485439517e-5,1.978885683807887e-5,-0.00012109328323581151,-0.000250444483116476,-0.00022314880700225834,-5.338745175116191e-5,7.30023648443928e-5,-1.7972368696241377e-5,-0.00028139700110640974,-0.0004584909399840458,-0.000333923293243727,-4.885895548752063e-6,0.00014309073561214795,-0.00019278208805539402,-0.000836728147517901,-0.0011696463187605471,-0.0007073704627275374,0.0002152450281118483,0.00030983020217584,-0.0019159423244443103,-0.006916156391980674,-0.013400772374512017,-0.018899774512857147,0.08936356031081932,-0.018591414019419175,-0.012924059206362122,-0.0064506010347611924,-0.0016130844456492073,0.0003880252160583871,0.00015332251687542436,-0.0007316748660730003,-0.0010450469287705169,-0.0006127897066900845,-2.8592397262029384e-5,0.00012128364186411428,-0.000169864803196632,-0.000452111252804195,-0.0004034968085940762,-0.00014203647466724494
-4.3324091775926445e-5,-0.00013090406364416236,-0.00017305014670345432,-0.00011998072224518456,-1.995485950487147e-5,2.580380541460861e-5,-2.826391099887508e-5,-0.00012338730885583734,-0.00015928097134069308,-9.781785974938521e-5,-2.611178810772338e-6,2.6197344676817402e-5,-4.266760222784746e-5,-0.0001375891263233011,-0.00015864980543091423,-8.245902788105157e-5,1.1652409416300834e-5,2.3104850822857996e-5,-6.334695183148253e-5,-0.00015901866368394501,-0.0001628992235756517,-6.873234164207236e-5,2.4929901429639498e-5,1.592157232897175e-5,-9.205351343696897e-5,-0.00018886161339133433,-0.00017143253292782606,-5.469665895311426e-5,3.82120917325485e-5,2.5687353605914327e-6,-0.00013357574248330857,-0.00023164159088676659,-0.00018546430441278677,-3.847624466419615e-5,5.231261999938064e-5,-2.1710686424493154e-5,-0.00019819420144277333,-0.0002974496292439992,-0.00020844677445266732,-1.6968808673957283e-5,6.811463901257155e-5,-6.858746527017989e-5,-0.00031073755532082844,-0.0004112914580300152,-0.0002495871039365244,1.7044632930647073e-5,8.65861820836714e-5,-0.00017299755656378132,-0.0005467876520176468,-0.0006527330967557836,-0.0003403260963253361,8.750040120380539e-5,0.00010727781655477025,-0.00048725771699832383,-0.001261077337101908,-0.0014386408259271202,-0.0006763595311072507,0.00033899927322505633,9.232905885676374e-5,-0.0027086832698854715,-0.007993532467441765,-0.014088751107123173,-0.018591414019419175,0.08691450855932942,-0.016646666720063985,-0.011225529364658532,-0.005488942115156668,-0.0013797186621032236,0.0003727254852620867,0.00039186289597698665,-0.00016394660689704807,-0.00046079439316493533,-0.00031107193291058554,1.6078504430515435e-5,0.0002143461453436475,0.00021258663577881218,0.00011647782612453235,3.120282450380727e-5
-3.6474440885469446e-5,-0.00011061320162550464,-0.00014742278813171196,-0.00010420333292026738,-1.9559495345839982e-5,2.191942185208835e-5,-2.0728553212048865e-5,-0.00010154669041301018,-0.0001363157428657343,-8.864885336658132e-5,-7.20720616987568e-6,2.347744536848077e-5,-2.9254862277371153e-5,-0.00011135003916884479,-0.0001375821917737185,-7.975739445853318e-5,2.8879466284623903e-6,2.34737121283847e-5,-4.197287347020821e-5,-0.0001276183727216181,-0.00014461444658279822,-7.361288261033849e-5,1.2561447109991016e-5,2.2060840359606272e-5,-5.9707264290165744e-5,-0.00015144566549353923,-0.0001578030671387962,-6.940092042954148e-5,2.2917491913625235e-5,1.8870108718305372e-5,-8.525046326102024e-5,-0.00018696749223428644,-0.00018006679892284232,-6.717865418529884e-5,3.535044983654193e-5,1.295458999655548e-5,-0.0001245633699425376,-0.00024347146633441356,-0.0002186217664644058,-6.801008565619726e-5,5.2507282676985454e-5,2.177314106239093e-6,-0.00019160169246078745,-0.00034390026641825964,-0.0002925835350495795,-7.581468046702362e-5,8.103337895326138e-5,-1.8971771448290823e-5,-0.00032660012037121324,-0.0005594458537535456,-0.00046666408223603183,-0.00010753037720101452,0.0001441666157232821,-6.934428551128107e-5,-0.0006984992240886791,-0.0012307032217805619,-0.0011033048842152865,-0.0002977046072074852,0.0003872965347752169,-0.0002806219633490633,-0.003108375034301816,-0.0077934536380925715,-0.012924059206362122,-0.016646666720063985,0.08274096720383253,-0.015232648136886951,-0.010718950485119347,-0.005749384620775076,-0.0019310634475320542,1.6059867004792514e-5,0.0003866360401028885,2.5196774789878214e-7,-0.00037544519752516676,-0.000392451770509735,-0.0001538135796569395,6.206164463084531e-5,0.00010815192833463451,4.278955293561381e-5
-1.0536160944537556e-5,-3.223122899784374e-5,-4.378061692527103e-5,-3.231607571018649e-5,-7.600144249509993e-6,6.384082187392295e-6,-3.9605389042397714e-6,-2.7784625245930338e-5,-4.095458842624605e-5,-3.006028307583103e-5,-5.772474585624688e-6,7.434259332878646e-6,-4.1490912783958385e-6,-2.9252300214780855e-5,-4.266179506648424e-5,-3.049680336542633e-5,-4.573964734990253e-6,8.752933528918681e-6,-4.954859528923622e-6,-3.293151023894198e-5,-4.727495103284758e-5,-3.289836857739845e-5,-3.5774585094505514e-6,1.06877035114187e-5,-6.270251163351658e-6,-3.926538423041286e-5,-5.561974043710169e-5,-3.780945814806154e-5,-2.6077283328492135e-6,1.3742301496817272e-5,-8.289676100355986e-6,-4.982561269540989e-5,-7.007372165241163e-5,-4.68689102666748e-5,-1.5503057064033865e-6,1.891467761707083e-5,-1.1501726186272242e-5,-6.824945119826525e-5,-9.627581146075522e-5,-6.418848885117231e-5,-4.114802299529622e-7,2.850787727458612e-5,-1.706205663314591e-5,-0.00010376374656974868,-0.00014927391551213003,-0.00010156539482015024,-4.729905301098208e-9,4.881162946289139e-5,-2.82559666004172e-5,-0.0001853175244113488,-0.0002800339621520045,-0.0002033070081855457,-7.234164772946356e-6,0.00010273389023953149,-5.772069140943388e-5,-0.00044612838372421186,-0.000757936315530984,-0.0006507374469743731,-0.00010938990367083623,0.0003361249023576391,-0.0002076650397098633,-0.0024666126777341726,-0.0064506010347611924,-0.011225529364658532,-0.015232648136886951,0.08133919381210514,-0.01565421207559408,-0.01195734032128298,-0.007279333969697764,-0.003153778119498367,-0.0005732931463047362,0.0002942986902855516,-4.2327275211298923e-5,-0.0007582554332365218,-0.0011784923241104214,-0.0010814221645271444,-0.0006418968805286585,-0.0001878719985122657
7.333016032191584e-6,2.21159050031019e-5,2.9110303884133363e-5,1.995394427728938e-5,3.012414810028169e-6,-4.485786803662916e-6,4.957013061878816e-6,2.10316659175956e-5,2.6654455069416692e-5,1.57176122556393e-5,-4.797148765028446e-7,-4.8366735430177945e-6,7.434191622826352e-6,2.3477124333629823e-5,2.6196670796854167e-5,1.2313829537072267e-5,-3.7789177401266877e-6,-4.823806367832606e-6,1.0855162436180052e-5,2.6995215250712116e-5,2.6215738021057843e-5,8.625019840663248e-6,-7.49430261026328e-6,-4.499259569056075e-6,1.5461520930201146e-5,3.169155488759291e-5,2.631707400021282e-5,3.8233697166814e-6,-1.2314997324459247e-5,-3.8469948673103096e-6,2.190734457278746e-5,3.807381822716686e-5,2.6024167859945443e-5,-3.532466980459129e-6,-1.95599854000949e-5,-2.8570845740598775e-6,3.1501948613862526e-5,4.713945697374852e-5,2.417387991762353e-5,-1.6813034563604914e-5,-3.2420725637641816e-5,-1.720925676334847e-6,4.708524960141191e-5,6.087139359215847e-5,1.7113141691478493e-5,-4.570724122869863e-5,-6.041848300165033e-5,-1.818062307178647e-6,7.591821770540209e-5,8.362410117364245e-5,-9.545193643639846e-6,-0.0001264301043937843,-0.00014139475425770649,-1.2312560522671953e-5,0.00014273458962898736,0.00012665090309557845,-0.0001387460981534243,-0.0004731369884584811,-0.0005309010387643879,-0.00013337953261797868,0.00039698480688656453,0.00021927015698617705,-0.0016130844456492073,-0.005488942115156668,-0.010718950485119347,-0.01565421207559408,0.08485246721246764,-0.017895107976241928,-0.014220015270180417,-0.00879841841804029,-0.003600293720009932,-0.00030456218682529084,0.000453521595756605,-0.0006078953863862572,-0.001942771708802495,-0.0023172948783586563,-0.0015798896843153148,-0.0004956617018717782
-1.4360556056462162e-6,-4.086740547268582e-6,-4.664864142270805e-6,-2.0284292461638733e-6,9.641898034656013e-7,6.152549511654809e-7,-2.909713648107084e-6,-5.506440174132318e-6,-3.85346443078238e-6,5.47689921376727e-7,2.6435819455188734e-6,-4.796804245741431e-7,-5.775175350766454e-6,-7.212460476204977e-6,-2.616345460928461e-6,3.3169966838648576e-6,3.6708902563532433e-6,-2.823629653603254e-6,-9.545178343492597e-6,-8.762969121290535e-6,-5.020890385605234e-7,6.512822548220548e-6,3.81233626832293e-6,-6.9544577628161255e-6,-1.4574307397765196e-5,-9.997220720642532e-6,2.9574188382228745e-6,1.02711552305944e-5,2.4258762744590652e-6,-1.3978764266324608e-5,-2.154259307317263e-5,-1.0593302676343482e-5,8.595202628767252e-6,1.4656479782249498e-5,-1.994156496338451e-6,-2.6232259063701984e-5,-3.177993951209643e-5,-9.80093195659766e-6,1.804196591437972e-5,1.9390084213798514e-5,-1.3240828225318794e-5,-4.9168100647423224e-5,-4.819057474303394e-5,-5.716708111435894e-6,3.4800604210053984e-5,2.2615233148626747e-5,-4.232632595110652e-5,-9.774890524302399e-5,-7.83380688198605e-5,7.258504132552326e-6,6.753716651714103e-5,1.4448128126425913e-5,-0.00012977958226246828,-0.00022560329753724436,-0.0001489362048747418,5.043958659996024e-5,0.00014306343177532466,-7.284229263525153e-5,-0.0005080687914192176,-0.0007535170748709105,-0.00043584820396755033,0.00026350252211827454,0.0003880252160583871,-0.0013797186621032236,-0.005749384620775076,-0.01195734032128298,-0.017895107976241928,0.0898644164884522,-0.0199989011834116,-0.014922299984215029,-0.008126046192600076,-0.0023552358235983052,0.0004043563592069346,9.427026153666642e-5,-0.00150734433965203,-0.0023657422019380692,-0.0017899692410514136,-0.0005870887723754329
-2.7519689000966146e-5,-8.295200161792318e-5,-0.00010908090420970038,-7.468908851730132e-5,-1.1407513260362391e-5,1.6234907601594565e-5,-1.9365762679520957e-5,-7.923561119505351e-5,-9.977376873220695e-5,-5.897524488924952e-5,5.509652761198223e-7,1.5717462562606486e-5,-3.0066113058747507e-5,-8.865627230744778e-5,-9.78205012350355e-5,-4.7083464821271625e-5,1.0172947313307586e-5,1.2223035160283882e-5,-4.493056121552826e-5,-0.00010180908288978722,-9.768389569919174e-5,-3.565319944928071e-5,1.855442104442558e-5,5.118462878403917e-6,-6.492258693322614e-5,-0.00011882344995982839,-9.832189060748699e-5,-2.3325123911991054e-5,2.5844160818502336e-5,-7.33774001592461e-6,-9.262184150466392e-5,-0.00014116984283619544,-9.914840125724852e-5,-8.753017841859931e-6,3.153041198849687e-5,-2.8818534757758875e-5,-0.00013310616064752268,-0.0001718227769724809,-9.935587809532548e-5,1.0073233785113139e-5,3.37622919346259e-5,-6.74588484113683e-5,-0.00019708435350315005,-0.00021684668198860844,-9.712571101881337e-5,3.686517603514611e-5,2.6736821171241627e-5,-0.0001438559439143657,-0.00031080593667311737,-0.0002905178939363926,-8.715026098158804e-5,7.981572333222304e-5,-1.0565056678433048e-5,-0.00032379488318358987,-0.0005573409256587369,-0.00043700244263521,-4.896893239615034e-5,0.00016159976985152436,-0.00018676793650776092,-0.000930857456254058,-0.0013673450403279472,-0.0009005930173714332,0.00015332251687542436,0.0003727254852620867,-0.0019310634475320542,-0.007279333969697764,-0.014220015270180417,-0.0199989011834116,0.09107078658477338,-0.018977227572824728,-0.012686586770785283,-0.005850741516276642,-0.0010792793529810114,0.0005165877422648081,-6.974630371338438e-5,-0.0009081992768803722,-0.0009031690127049717,-0.0003256472013803104
-4.368312558706968e-5,-0.00013207598799397577,-0.00017486583833570951,-0.00012170554679325782,-2.0792701063008963e-5,2.603995938721646e-5,-2.7646192992675226e-5,-0.00012346392091658212,-0.00016058590500477493,-9.976749776483279e-5,-3.846815579041817e-6,2.6654121738455074e-5,-4.096152207083507e-5,-0.00013632156748344233,-0.00015927774936872922,-8.467925481227305e-5,9.96018092509358e-6,2.4067614231337174e-5,-5.9816904003278117e-5,-0.00015556791139732248,-0.00016243208392316847,-7.136308444321486e-5,2.2611756514430877e-5,1.7959416009466427e-5,-8.520898494550004e-5,-0.00018157492302646805,-0.00016911908539050542,-5.809784007233039e-5,3.4935820989120996e-5,6.934864111492232e-6,-0.00012027555429532106,-0.00021712350674713487,-0.00017985688590658206,-4.348944642712967e-5,4.748238771586134e-5,-1.1975918300722889e-5,-0.0001711744963362737,-0.00026796123334049937,-0.00019636340226318768,-2.564962329359572e-5,6.067181398770116e-5,-4.5091871935691013e-5,-0.0002506056631294802,-0.00034615862026100543,-0.00022261483629625828,-1.1000882952183387e-6,7.469300379009591e-5,-0.00010739544211763634,-0.0003885721683734423,-0.00048090910613836704,-0.0002687810600194868,3.8333816234871034e-5,8.870291257343924e-5,-0.00024227431445011756,-0.0006740529168902549,-0.0007629126449808459,-0.00036904932569754796,0.00011887913385155562,9.569496462119313e-5,-0.000630553617291727,-0.001508836375430423,-0.0016511211629441926,-0.0007316748660730003,0.00039186289597698665,1.6059867004792514e-5,-0.003153778119498367,-0.00879841841804029,-0.014922299984215029,-0.018977227572824728,0.08646623025678753,-0.01566032279298716,-0.010048434196138047,-0.004524395530049398,-0.0008460888689976227,0.000583028656315459,0.000618386967931404,0.0002861773571509142,6.402630510533882e-5
