x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.01532917381635128,-0.03126418595640562,-0.025681301973276612,-0.023288073558229386,-0.028085078648643385,-0.025680203933355784,-0.02442075603029202,-0.02729578515717735,-0.025666989515654222,-0.0246139425194819,-0.024379122124614915,-0.013180624161223847,0.006997792812162201,0.019006936935697553,0.011680384507592213,-0.007067482500586277,-0.018285484291104052,-0.010960346665878872,0.007158196235677165,0.017751766744476347,0.010353465349687369,-0.007297513886779408,-0.01735419594176062,-0.009829217030581497,0.007474701704822402,0.017061523442864466,0.009368203183014633,-0.007684553939995582,-0.01685494682663379,-0.008957556590844436,0.007925134698247497,0.01672338812765493,0.008588610067700961,-0.008196576596455521,-0.016655219024995317,-0.008159134733575041,0.00940497003034767,0.021685481520828546,0.024777276574624873,0.025555821673969484,0.026409509432003733,0.025571456375960186,0.02565331734469761,0.02643951974892377,0.02554381199444726,0.025664163134408988,0.02647399373789777,0.02540629877400338,0.024726399743733033,0.021280580345340954,0.007673590230321324,-0.01073669939615991,-0.01814575479013602,-0.007173003743361393,0.011472180991040951,0.019073417624928778,0.00741824041810089,-0.013022133743755179,-0.025114435379416867,-0.024922731735937523,-0.024074284590485853,-0.025299740119872734,-0.016613149612265538,-0.0031032902592142506,0.0866856786218378,0.004748175596616452,0.019404541730177707,0.021516467815767156,0.00268082923942184,-0.018525752707994288,-0.022172820273761384,-0.004528567935817905,0.017928851041949224,0.02396769108817069,0.006575235026266479,-0.019241259757824345,-0.030345904110062865,-0.014620610085421998
-0.01589002239835768,-0.03245622502636642,-0.026698670676648405,-0.024163903706904563,-0.02915072545482852,-0.02669757346266377,-0.025340783323788273,-0.028329318771966313,-0.026684278326825194,-0.025547824897269398,-0.025356553261128106,-0.013930912023916118,0.006952653175102683,0.019653819705564297,0.012392182378032829,-0.006966638757718278,-0.018886036154807353,-0.01168749298034206,0.006997696653159072,0.018311476694935203,0.01110160936805327,-0.007075592522373596,-0.017875886623424254,-0.01060357256537029,0.007187467629756292,0.01754575143878347,0.010173957658107505,-0.007325914320716274,-0.017300136439741112,-0.009800141596504526,0.0074864364771414305,0.0171255913441755,0.009473889366691433,-0.007665946477924748,-0.01700753776041531,-0.009094932951891984,0.008750850394087992,0.021896860673964326,0.025604836668207807,0.026444036676673926,0.027328981923975832,0.026596494258894963,0.026558588873985427,0.027334978128054983,0.026573909830060857,0.02655276717660131,0.02733003229893639,0.026443075181442448,0.025594109384460974,0.022173901348881433,0.009262011687194992,-0.008910521923276352,-0.017503789102642067,-0.008481528944669959,0.009149626170502323,0.0177762043997667,0.008622824497237716,-0.009954199516267805,-0.022886144705180158,-0.025743628468034633,-0.024931134614290314,-0.02193161257115697,-0.011501662095633797,0.002382762996686545,0.004748175596616452,0.08140382135404749,0.008053815712221489,0.01686171345949919,0.005735980737185813,-0.014452449032874412,-0.02160370800826873,-0.006879338183391783,0.01627674819112091,0.024778300047278993,0.008319357335763817,-0.01900506108143622,-0.031874197406477865,-0.015761700757360803
-0.016122286563626232,-0.03291858186262554,-0.027069592727086585,-0.024511298817333577,-0.02956719393594561,-0.027068434500214414,-0.02570482122420087,-0.028734514669352895,-0.027054781925825007,-0.025913310314982212,-0.02570523076751437,-0.014066452357471334,0.007129149509567776,0.019950754536265394,0.012499637938349014,-0.007158184628970969,-0.019175647134716218,-0.011772701630368082,0.007205877741154478,0.018596671859895705,0.01116537162244557,-0.00730229951558804,-0.018158919872190545,-0.010645880834436603,0.007434966940620714,0.017828578616248137,0.010194082598339895,-0.007597057531793844,-0.01758464185446867,-0.009796598611927733,0.007784917600412088,0.01741377155586187,0.009444299647958228,-0.007996669106070447,-0.017301647312680555,-0.009033959093032414,0.009143316998208613,0.022342379246238508,0.02598067396778627,0.026851077947358082,0.027736312593567295,0.026954139172141647,0.026973081108642896,0.027747567340383847,0.02692535065083227,0.026981075808735183,0.027750812977049847,0.026787667018594974,0.026040513586633795,0.02245500925121023,0.008879497806545832,-0.009759845046877687,-0.01796736833258557,-0.007953089739073533,0.010286277060459,0.018358772993419193,0.007835107744161816,-0.011517026733482922,-0.023629464237362476,-0.02571401742957594,-0.02643464513708753,-0.02359132816321637,-0.008633859486901228,0.011923094454152421,0.019404541730177707,0.008053815712221489,0.08331507852478684,0.0032349828892923103,-0.0032606750347478307,-0.018559059689501202,-0.021499678825441553,-0.004972298748716205,0.017796036156297358,0.024995929525397625,0.007675850661506537,-0.019699238530440595,-0.03216866326795868,-0.015755077897528807
-0.01443574062234588,-0.029538100016321688,-0.02433663887515416,-0.02197561461875475,-0.026526493143965105,-0.024335437832152248,-0.023046000602070012,-0.025779002295828142,-0.024323496885761083,-0.02324175112455808,-0.023146508912175807,-0.012959701729303306,0.0060175548632577965,0.017860005031903308,0.01159742482603542,-0.005977780376721559,-0.017167024395383354,-0.011016990169181166,0.005952415904778645,0.01665434880679962,0.010549058554778034,-0.005969685774206861,-0.016273070823436236,-0.010166710726267986,0.006017103123653449,0.015993320487988665,0.009853730361900216,-0.006087212149456749,-0.015797015489130928,-0.009600409692276336,0.00617524130110149,0.015673326188246677,0.009401503998905526,-0.006277798449166669,-0.015612540523921407,-0.00918799275856622,0.007064252840285782,0.019586895446666433,0.023236220244445,0.023959690219541977,0.024875369424770227,0.024207051452272005,0.024053728818983086,0.024885134372995856,0.024171779858798897,0.024022676860099994,0.024890588271770996,0.024072818842021424,0.023408583942675837,0.02129000210452039,0.010381430080141881,-0.006979640040060891,-0.016896858484731662,-0.009952084712324305,0.007178493938483907,0.017591510790037096,0.010643477542020552,-0.007428729631997799,-0.02073337784177037,-0.022862737286098774,-0.02314987556313358,-0.02433949317193967,-0.01493672183925277,0.005910558750342983,0.021516467815767156,0.01686171345949919,0.0032349828892923103,0.08733251382475041,-0.005091990288433247,-0.021651965120099467,-0.027492186252529378,-0.010540673677799922,0.014919626608143523,0.025609484606012436,0.010372603754638356,-0.01662669534117999,-0.03027491500053266,-0.015286027970336754
-0.004548551656151752,-0.009421855618641527,-0.007849417688187142,-0.006977431677264068,-0.008452009708170402,-0.00784887131971037,-0.007318844629005399,-0.008211764849966515,-0.007845777448919773,-0.0073969136970611716,-0.0075201605601900555,-0.00473898809787027,0.0012159161069508124,0.0055887016436336045,0.004373316595287632,-0.0010782739939013018,-0.005357740563448695,-0.00430994005104136,0.000938970373559963,0.005188680943738522,0.004289992915202852,-0.0008094083979883965,-0.00506592415564283,-0.004307428736030497,0.0006827934769562196,0.00497983538955868,0.004359961407269569,-0.0005536899475627333,-0.00492470697717864,-0.004447960729399755,0.00041700470838020953,0.004897292145115238,0.004574087068537262,-0.00026733864548391946,-0.0048969155657632695,-0.004750378611950462,9.244450398011571e-5,0.00523530111775899,0.007236444242910903,0.0074122236222929185,0.007860898378226316,0.007785759335973663,0.007431503581785392,0.007848125847065414,0.007767594389899274,0.007361051236490032,0.007828365024662186,0.007775663346895023,0.007466036487636401,0.008322484566423993,0.007310000863506081,0.0015593224004111323,-0.005542603690502104,-0.007547707727954009,-0.0021753965431561537,0.005832831963619882,0.008797608554270052,0.003671752148203728,-0.004172021556593098,-0.006900784767164731,-0.006422565852936091,-0.01027782874405062,-0.014214557503474137,-0.008961489434593028,0.00268082923942184,0.005735980737185813,-0.0032606750347478307,-0.005091990288433247,0.08062347187481587,-0.009349992653263946,-0.02335968424950689,-0.019816040138102103,-0.0020674940772911726,0.013095694613233705,0.011693315327999786,-0.001796205081423253,-0.012417845426035558,-0.0076560800831009445
0.008969112386619715,0.018218383010504074,0.014908838443589248,0.013591522291282111,0.016371773663401534,0.014908294283293945,0.014251635639057627,0.01591295349931135,0.014900108871117193,0.014354085680333528,0.014116772376857399,0.007286781208163159,-0.004534488389993017,-0.011144439339708474,-0.006367050936246615,0.0046562233033188615,0.010729699727682398,0.005867600294750199,-0.004794245482509238,-0.010421281280105062,-0.0054289362192122765,0.00496310769502128,0.010189054286495237,0.005031536031766337,-0.005158388815478097,-0.010014775444248638,-0.004662093827903679,0.005379051470884024,0.009887293746113133,0.004310668746707708,-0.0056263018215704196,-0.00979978069566017,-0.0039691011907034566,0.005903046126622233,0.00974353652625851,0.0035553222401940848,-0.00688468567429224,-0.013279218981342617,-0.014544521833814097,-0.015045063722000861,-0.015432451593764539,-0.014857546304764768,-0.015112782887228797,-0.015458000018160787,-0.014845419989108054,-0.015162593595800074,-0.015488063153313171,-0.014740128477410136,-0.014427350547938225,-0.011354341411022892,-0.001771279266179292,0.008720730275459361,0.010302033916449266,0.0011135109558417877,-0.009611649682664088,-0.010653564316482024,-0.0003674327259826794,0.011594251056927064,0.015776624564961268,0.014747038301595568,0.015278056602421337,0.01178267878731451,-0.001832808771219025,-0.016035587678351833,-0.018525752707994288,-0.014452449032874412,-0.018559059689501202,-0.021651965120099467,-0.009349992653263946,0.08332317999995548,-0.008135339841878801,-0.019765006054367946,-0.021879901768775124,-0.010995718409833774,0.004830126644181439,0.01554590585266043,0.015393795343309893,0.005726225502346203
0.013827499722057294,0.028257168608542136,0.023253884492866663,0.021032918511160452,0.02537902364410229,0.023252817475859305,0.022056950373319114,0.02466446948004399,0.023241215413011065,0.02223923927347516,0.022098707925549018,0.01220541195457153,-0.005978834549821783,-0.017118095186157322,-0.010879874653763758,0.0059800978477003944,0.016457527642940565,0.01028553112906296,-0.005997035000959152,-0.015967854191014968,-0.009796298437102259,0.006055880620313423,0.015602237877732468,0.009385587927154992,-0.006145551996696058,-0.01533206495312422,-0.009036924764949352,0.006259846114093141,0.01513991241280618,0.008739853715306951,-0.006395273703932993,-0.015015198422288935,-0.008487878388999453,0.006549871444804563,0.014947534565069804,0.008202995942137258,-0.007441206627332161,-0.01905584872247965,-0.022289972058116017,-0.0229962931705068,-0.02381955265329563,-0.023144997124689353,-0.02309018930836425,-0.02383402015171251,-0.02311747648745337,-0.023081037830762027,-0.02384602378597096,-0.023012788299223007,-0.022375823743021328,-0.01980888776967751,-0.00860891124483124,0.007844052174890754,0.0160089024696357,0.008054947532686837,-0.008230514487903373,-0.016580753813220807,-0.008312517038752866,0.00904021736904563,0.020649681215620205,0.022254973893622427,0.022415394074146694,0.02169485285829588,0.010300084504747,-0.00944215656794304,-0.022172820273761384,-0.02160370800826873,-0.021499678825441553,-0.027492186252529378,-0.02335968424950689,-0.008135339841878801,0.08848464326388716,-0.008576018107872056,-0.02557531120357814,-0.02810628725968707,-0.008143713949914037,0.0179566634461646,0.029121155453617667,0.013962850736463231
0.004656471095063291,0.009606523864361215,0.007974373258707227,0.007125092331105155,0.008620672242045298,0.007973887334026585,0.00747330609805898,0.008376258407619158,0.007970517239575706,0.007547707262180825,0.00762094849178226,0.004628463698920605,-0.0014744998692192552,-0.005732113548006402,-0.004231555431476936,0.0013759054755831835,0.005498909188211776,0.004125150922073927,-0.00127772702792845,-0.005327108490353539,-0.004060173425196602,0.001190858842070701,0.005200758137463206,0.004029510244865952,-0.0011093596976059186,-0.005109998152900508,-0.004029725003572477,0.0010287783432828233,0.005048888243984118,0.004059832803969337,-0.0009452199552799676,-0.005013906932807193,-0.004120799202475599,0.0008547840392983569,0.0050033084122898565,0.004212453524399414,-0.0008251125335442182,-0.005670723462570634,-0.007436580862256877,-0.0076407241069791285,-0.00803949040312218,-0.007921135078575578,-0.007667716983833885,-0.008032343148198695,-0.00790694416240596,-0.007620799127142299,-0.008020171059945671,-0.00790346803683237,-0.007620803806287962,-0.007914998238735118,-0.006000957699642887,-0.00026660406690503553,0.005508656231653443,0.006044527474641123,0.0006182916699432561,-0.005743249452125256,-0.006850659254025055,-0.0014809878962110492,0.00509998847612533,0.007248122660274514,0.007091563345075076,0.009348502318271685,0.010167460428245463,0.004200192995706668,-0.004528567935817905,-0.006879338183391783,-0.004972298748716205,-0.010540673677799922,-0.019816040138102103,-0.019765006054367946,-0.008576018107872056,0.0791622450861669,-0.010218528786844051,-0.023903067143078285,-0.018009565165067392,0.0006180555231803147,0.014664206528363392,0.009229587818634309
-0.009983538022405388,-0.02031601292144043,-0.016654156591338735,-0.015146376104948563,-0.018253391287865583,-0.016653538815388832,-0.01588278703199955,-0.01774076941961894,-0.016644694531509935,-0.016002068553690678,-0.015783780879871076,-0.008320798064453112,0.0048225825910172115,0.012382612833389458,0.007314626737301099,-0.004915771895592193,-0.011912474975381322,-0.006794946940750447,0.005024390288946111,0.011561286734696587,0.006345049394430736,-0.005165461593137101,-0.011295253904203077,-0.005943927928787935,0.0053329555750965905,0.011093712490591517,0.005577591582432067,-0.005524471472108909,-0.010943853258843773,-0.005235952701735923,0.0057398509313083745,0.010837581866654563,0.004911136918677391,-0.005980440556804826,-0.010764995164931174,-0.004520045531190602,0.00693920457980923,0.014424135301694728,0.01615153471286087,0.016703574848867517,0.017169518745112487,0.016597419443371036,0.01677934163714184,0.017188232233583896,0.016584734568042207,0.01681562288866881,0.017206933488781478,0.016477416291042667,0.016051239895963854,0.013003078019215592,0.003206471305707633,-0.008277028945042253,-0.011169081392489405,-0.0025177032667640558,0.008966481495436239,0.011426573792824413,0.0019435530912451065,-0.010632156166649276,-0.016368392862677,-0.016302489342200653,-0.01652894694976251,-0.013077651474753756,-0.0005545219245207329,0.013366118105843023,0.017928851041949224,0.01627674819112091,0.017796036156297358,0.014919626608143523,-0.0020674940772911726,-0.021879901768775124,-0.02557531120357814,-0.010218528786844051,0.08332885659772545,-0.00771802550997773,-0.017708904899253666,-0.021502477305971813,-0.015395761800509168,-0.004320795159932299
-0.015527541719197709,-0.031721965112832116,-0.026098794910390053,-0.02361509899894722,-0.028491164270480075,-0.02609766630108904,-0.024765098691816093,-0.027688665341354696,-0.02608465200894777,-0.02496842919222019,-0.02479336311036294,-0.01364985830492496,0.00676323507112279,0.019213350463171887,0.012152160778897638,-0.006772676829525515,-0.0184669485584934,-0.011471675955737358,0.006799453421338431,0.01791071356395462,0.01090784731419111,-0.0068728865287576435,-0.017491818822938206,-0.010430488160988861,0.0069805887149066775,0.01717779100683193,0.01002067854509331,-0.0071156147305053465,-0.016948570297532838,-0.009666129410252182,0.007274029294521388,0.016791574041076653,0.00935880800067299,-0.007453545167110294,-0.016693709038734305,-0.009004779290329199,0.008495695894137983,0.021409464687531056,0.025024474599435183,0.02583990367882679,0.02672836106339156,0.025989025066513977,0.02595279625993049,0.026741146089900983,0.025963038949679985,0.025950717433577304,0.026748197508336617,0.02583968223008495,0.025084244675820995,0.021906295658619675,0.00919286281364982,-0.008911156844320266,-0.017499368435035544,-0.008412805055245042,0.009339714447442702,0.01794810149058362,0.008470455307478995,-0.010416103302573216,-0.02292463566571316,-0.025022089283162442,-0.0251321472362834,-0.0230844362652816,-0.009773603173315808,0.010993819409487574,0.02396769108817069,0.024778300047278993,0.024995929525397625,0.025609484606012436,0.013095694613233705,-0.010995718409833774,-0.02810628725968707,-0.023903067143078285,-0.00771802550997773,0.09104802448953714,-0.008052148519771945,-0.027279633385801885,-0.0343593311022271,-0.01498165450506428
-0.005371125277832915,-0.011030982118540998,-0.009119589621444811,-0.008195655818902935,-0.009902789299659381,-0.009119118629861925,-0.008595617639562278,-0.009622782789771285,-0.009114960891475015,-0.008674290325272935,-0.008690762141653855,-0.00505283160551213,0.0019950345978738695,0.006625255922803224,0.004566262700927148,-0.0019351113414306507,-0.006360175372529844,-0.004390638490012448,0.0018781356957349178,0.006163339415800016,0.004259145039939729,-0.0018355929424431735,-0.006016359872434003,-0.00416249005895712,0.0018018170470191477,0.0059078610123852624,0.0040954402576773175,-0.0017729395609121352,-0.0058308581994238684,-0.004055310414198799,0.0017459246862476126,0.005781027748079856,0.004041256859138928,-0.0017180066167212472,-0.005754971781584212,-0.004037383839903811,0.0018692799532921843,0.006930130724517115,0.0086116392183005,0.008874011817002427,0.009258253197894454,0.009071254308640815,0.008911119441205173,0.009255504181189061,0.009059241636832588,0.008883783664981154,0.009248390608853772,0.009037321013552022,0.00873819325839658,0.008369804974465479,0.0051336657164135525,-0.001259097906367445,-0.006130924882058538,-0.004994338254441777,0.0011217340945551693,0.006317012347073833,0.005447665561662943,-0.00080620869241259,-0.006780058341434245,-0.00850227965064717,-0.008470810762373064,-0.009310407992755577,-0.0074448673871597235,-0.0005550361537165546,0.006575235026266479,0.008319357335763817,0.007675850661506537,0.010372603754638356,0.011693315327999786,0.004830126644181439,-0.008143713949914037,-0.018009565165067392,-0.017708904899253666,-0.008052148519771945,0.07548667185816355,-0.011213329793316127,-0.02600347607206229,-0.014206154238181947
0.01170673270127271,0.023862427120834435,0.019591933120683747,0.017779440325965068,0.021436271549060592,0.01959117915423606,0.018644615799729272,0.0208332869620219,0.019581075286639427,0.01879016420005293,0.018584834457989648,0.009982847603446088,-0.00541596572020205,-0.014499875290808262,-0.008822880039124481,0.00548079278052974,0.013941265949032569,0.008253109869032613,-0.005561198817751332,-0.013523218079160043,-0.007767509705814722,0.0056780696722349006,0.01320591485194407,0.007342208692872946,-0.005823273798769986,-0.012964866963740902,-0.006961659654817916,0.005992838277047337,0.012784802629060971,0.006615051525067305,-0.006185220459698495,-0.012655946935249773,-0.006294400039427658,0.006400346620390822,0.012566907041782968,0.005912094196798243,-0.007382539666544596,-0.016556022787261856,-0.018902873585447788,-0.019542874131935856,-0.020132475706479483,-0.01952286023451833,-0.01963224852712993,-0.02014688001922437,-0.019507681193483766,-0.019656383562086956,-0.020157834052389068,-0.019394214055801096,-0.01884035550794937,-0.015702633515534085,-0.00506825903980783,0.008325494252436198,0.012945828545298696,0.00431412960564232,-0.008888379916720554,-0.013188622760095702,-0.00390827390643161,0.0103481535758997,0.018177625035267302,0.019002536288731754,0.019102564373657538,0.01581702239416994,0.003310266868752308,-0.01210550932986669,-0.019241259757824345,-0.01900506108143622,-0.019699238530440595,-0.01662669534117999,-0.001796205081423253,0.01554590585266043,0.0179566634461646,0.0006180555231803147,-0.021502477305971813,-0.027279633385801885,-0.011213329793316127,0.08333221947039961,-0.00641966767798241,-0.005858170661335638
0.01983829042685336,0.04051503606792925,0.03332334103159712,0.030165212299741662,0.03638943776249681,0.03332195677212611,0.03163425005272508,0.03536438165645183,0.03330529651441661,0.03189205405380535,0.031647036416451196,0.017359906639379752,-0.008717182552228227,-0.024543498331164135,-0.015436252265855772,0.008742521451815597,0.023587564479108362,0.014550550407750263,-0.00879018709027126,-0.022873102340482586,-0.013812505531733158,0.00889737636800504,0.022332481110083666,0.013183194477537678,-0.009048468046951223,-0.021924005104861942,-0.012638012055897391,0.00923477722256355,0.021621727005893026,0.01216071373148258,-0.009451462651748583,-0.021409112104153527,-0.011740331146891205,0.009695777661236733,0.02126835238450658,0.011250512685334916,-0.011080965395667056,-0.027419325948244574,-0.03197316663348886,-0.0330320755387328,-0.03413358148404931,-0.0331926967351023,-0.033181283994116476,-0.03414849030635362,-0.033163044249716,-0.033186987835057094,-0.03415440958584788,-0.03299856954894749,-0.032009949474476516,-0.0276653609650105,-0.011192165080636066,0.011676209964584123,0.022036548267753975,0.010083094561148991,-0.012253020877899218,-0.02248823090374649,-0.00996669107663672,0.013817638904960718,0.02927149172102355,0.031998636117191295,0.03208682376654701,0.028567992271666606,0.010983056627381875,-0.014767134942464196,-0.030345904110062865,-0.031874197406477865,-0.03216866326795868,-0.03027491500053266,-0.012417845426035558,0.015393795343309893,0.029121155453617667,0.014664206528363392,-0.015395761800509168,-0.0343593311022271,-0.02600347607206229,-0.00641966767798241,0.1013658647057492,-0.0006972312503092018
0.009841752732197957,0.02011308648434066,0.01655324002979497,0.014971284377848481,0.018063863553429788,0.016552537087175467,0.015700601205037586,0.017554745132010385,0.016544356011784375,0.01583045410339914,0.015726743465564127,0.008689816262086262,-0.004243466994266641,-0.012170504223280025,-0.00774268192187664,0.004241113048544503,0.011694375686841603,0.007317137534965524,-0.004249087604492053,-0.011338556334689569,-0.006965691904109535,0.004286164550996616,0.011069456459215034,0.006669297103588759,-0.004344264428349512,-0.01086634107480705,-0.0064160428449005795,0.0044187274832519175,0.010716304842919095,0.006198221542063453,-0.004506749976122689,-0.010611121407598506,-0.0060108228830797455,0.004606493840424292,0.010542167584049794,0.005794884154006247,-0.005245040890386645,-0.013488095077487699,-0.015850761504541344,-0.016372469124947744,-0.01693584948393527,-0.016486499002495658,-0.016446421482577474,-0.016941393220025962,-0.016471277718476184,-0.016443251861655832,-0.016941792104462297,-0.01639443623923344,-0.015893347885025565,-0.013901145974728324,-0.006002306242909679,0.005358143592320363,0.010930348505049241,0.005476065985606776,-0.005576444014477599,-0.011154542425620969,-0.005512427851625993,0.006195915521962897,0.014235418922288936,0.015838169442692146,0.015865585110533466,0.014445532626366622,0.006353101984294013,-0.00630785646326386,-0.014620610085421998,-0.015761700757360803,-0.015755077897528807,-0.015286027970336754,-0.0076560800831009445,0.005726225502346203,0.013962850736463231,0.009229587818634309,-0.004320795159932299,-0.01498165450506428,-0.014206154238181947,-0.005858170661335638,-0.0006972312503092018,0.04966042274992875
