x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0003075077651829099,-0.0007465378227712135,-0.0006713778016938204,-0.0001640604226971432,0.00026454700955882423,0.00022020548728777318,-0.0002447942753426002,-0.0006664524000633257,-0.0005975490088972814,-0.00010106948214732902,0.00031962496349796925,0.0002515616560409891,-0.0002339489360988095,-0.0006444058706765503,-0.0005532131692468894,-4.9158135470493e-5,0.00035673417972216265,0.00025606751572670213,-0.0002521487212266465,-0.0006534072854560139,-0.000531088862884085,-2.53805428566914e-6,0.0003964382717416962,0.0002568341396008795,-0.0002918195513923447,-0.0006971384494836904,-0.0005350608139165809,4.2786314928739066e-5,0.00045082691513831553,0.00025965400184468646,-0.0003635109979665772,-0.0007956483523476894,-0.0005769554459579129,9.564808885787556e-5,0.0005404410615993323,0.00027089326663016995,-0.0004935950710017779,-0.0009955854947244099,-0.0006858686002832781,0.000171280361711465,0.0007063557770464382,0.0002974239432498813,-0.0007586961581832873,-0.0014316929267835408,-0.0009516420262981951,0.00031201111892226185,0.0010758933109987028,0.00034629239274247634,-0.0014831047868584062,-0.002706007675893996,-0.001828178870277273,0.0006876638529291438,0.0023189068439152666,0.00029678994677029237,-0.005859139831468647,-0.012732197060092631,-0.014847395456868273,-0.010111974920644005,0.08467284242306329,-0.00941418143937966,-0.012670367993226057,-0.009934568420840407,-0.003907383158291194,0.0010203591545707368,0.0023915580382219298,0.0008908629267679743,-0.0010155390915999383,-0.0014753468241273256,-0.00042789722871758843,0.000890985757836019,0.0012435038845401258,0.0005003605117255511,-0.0004043832351952783,-0.0005717552236020611,8.540454776809668e-5,0.0009259135386252755,0.0011048273496398673,0.0004643945663420684
-0.0001284735714667864,-0.00031628666997737267,-0.0002935205472229356,-8.360821800309041e-5,0.00010587358796179784,0.00010543374441977054,-8.035839525606517e-5,-0.0002732869313814624,-0.0002755593853498203,-8.035235732049576e-5,0.00011942359567083923,0.00013185959718232324,-5.5087316992883544e-5,-0.0002590324722517861,-0.0002745234908996363,-8.249031442530847e-5,0.00012819318057045927,0.00015031981250657192,-4.12813473324158e-5,-0.000261423499701007,-0.0002890480831859442,-9.083244339861969e-5,0.00013994842491202772,0.00017364558900648196,-3.164374749465087e-5,-0.0002811540659210494,-0.00032448396165998524,-0.00010862138191983816,0.00015905900464543616,0.00020951217057353584,-2.4718122136538225e-5,-0.00032815964269547384,-0.0003965420818255646,-0.0001437614607356178,0.00019350604817028975,0.00027347772533201526,-1.7769022235740358e-5,-0.0004256121578875972,-0.0005427523990455188,-0.00021761287089959441,0.0002589547228782159,0.00040075059804893997,-7.992533359317453e-6,-0.000642783621495404,-0.0008774789301954977,-0.0003995752981309871,0.00040251139259080013,0.0007065342396279661,5.967811364006169e-7,-0.0012813595546198738,-0.0019319520400536902,-0.0010644107389601496,0.0008252624569781555,0.0018296314356489977,-0.00015815789782925246,-0.005414749242629055,-0.011156874371980778,-0.013160092453168131,-0.00941418143937966,0.08269297664014995,-0.009363508441488356,-0.012726355679733813,-0.010344655273628873,-0.004706748088638264,0.00010886379066816846,0.0017106267123677124,0.0006796456834892461,-0.0008715291369675502,-0.001426716702005123,-0.0008313840212634455,9.763084541987445e-5,0.0004899585523024659,0.00023711912937600854,-0.00017403486393578884,-0.0003547759907906134,-0.00025475490663708734,-5.602905884962118e-5,1.6780782728734894e-5
0.0001107748509017747,0.0002653062777194931,0.00023110919350081312,4.638488291795977e-5,-0.00010008382970760683,-6.884504018009412e-5,0.00010646500998916603,0.00024427598935310195,0.0001920655918570117,1.1940728218697316e-6,-0.00013089944691482003,-7.125714233790093e-5,0.00011789518312204404,0.0002377793540592622,0.00015787397185748657,-4.095696950366223e-5,-0.00015258638671734474,-6.110410802206302e-5,0.00013968935422713693,0.00023816522723220124,0.00012529174153280584,-8.514699790379341e-5,-0.00017388108948105058,-4.4875111386071536e-5,0.0001716962900965984,0.0002465271560743113,9.177072693245817e-5,-0.00013757116916841307,-0.00020039176223984702,-2.1372862522677058e-5,0.00022077372077736987,0.00026638812162428096,5.0297083157156376e-5,-0.0002128454872639805,-0.00024172806500628887,1.4996616707218057e-5,0.00030286291152618823,0.00030492818773444246,-1.5800838367382675e-5,-0.0003437889287408238,-0.00031827665767922796,7.92002020145509e-5,0.00045582754840921345,0.00037482553407207754,-0.00015955930485869323,-0.0006297813211821983,-0.0004935175825220693,0.00021861833498292105,0.0008029023774331534,0.0005036980385239179,-0.0006233153420974948,-0.001538908010651174,-0.001108262689900645,0.0006403736522280716,0.0020058164465152776,0.0006575085939892461,-0.004134048796091785,-0.01002359036371912,-0.012670367993226057,-0.009363508441488356,0.08359735732165702,-0.009600497438152573,-0.013997908877717976,-0.01243800469485691,-0.006355115504319741,-0.0003910061644102828,0.0020430617476044645,0.0009851384683578354,-0.0013972231313116846,-0.0027797542277628886,-0.00214033048735367,-0.00036636570566154483,0.0008514766635352418,0.0006526253040737938,-0.0006163417267310886,-0.001856052732679679,-0.0018994601711923016,-0.0007486091480878817
0.00016631426846400654,0.0004046668488723213,0.00036578370644236094,9.126527880985288e-5,-0.00014390508756137316,-0.00012300328359099493,0.00012833235775069877,0.0003595470910854339,0.00032546285089938496,5.566381240314644e-5,-0.000177708653196304,-0.0001465950325733417,0.0001154163895739521,0.0003424138657351775,0.00029863800264308415,2.533193766915176e-5,-0.00020199501108970555,-0.00015589714820633655,0.00011746858343168211,0.00034111645813830006,0.0002829261633994535,-3.096647025585373e-6,-0.00022901170890472525,-0.00016516877029814855,0.00012863424594036495,0.0003561666079627823,0.0002793713736707729,-3.268968497598345e-5,-0.0002666841839976939,-0.0001798256360370373,0.0001515807159860728,0.00039525038455413,0.0002916556018731797,-7.083230306292118e-5,-0.00032974961677828985,-0.00020893887658342042,0.00019280989184422993,0.0004749188972961045,0.0003275081649333978,-0.00013308463877124635,-0.0004496326554060496,-0.00027194085483760996,0.00026798463817881744,0.0006346452364723582,0.0004032611134331813,-0.000267526596440611,-0.0007223303785200191,-0.0004314720045618672,0.00042556507388383143,0.0010044755396542743,0.0005626294819471729,-0.0006953511178995786,-0.001603368177173799,-0.0010331739240255578,0.0008636601949207616,0.0022654480838714217,0.0008563961947429357,-0.003993135638051327,-0.009934568420840407,-0.012726355679733813,-0.009600497438152573,0.085423623791787,-0.010856699031341292,-0.01598051889461665,-0.013270877122495917,-0.005542222841764617,0.0007864194262703281,0.0023260399788143414,5.13954611032866e-5,-0.0027810157461598045,-0.0033308356258183406,-0.001435206442512906,0.0006931181794644938,0.0010932976653428854,-0.00035050467914249644,-0.0022023988591847077,-0.002560021528331569,-0.0010683636196014245
-1.8044848720340286e-5,-3.932432795895137e-5,-2.6170306732222326e-5,5.050431027348039e-6,1.8432357993265334e-5,-2.021777148767494e-6,-3.606445090758052e-5,-4.3184355733772794e-5,-1.0159361697747823e-5,2.7077796860815433e-5,2.5258352059289004e-5,-1.7750256717628666e-5,-5.77254403464685e-5,-4.7715076865482695e-5,7.007154611654199e-6,4.7874113370203934e-5,2.7130723906846494e-5,-3.8510607300944304e-5,-8.097258881727055e-5,-4.967055582324968e-5,2.828328867779443e-5,6.965482382505092e-5,2.443821244022832e-5,-6.676796558214542e-5,-0.00010897381662619463,-4.978865607939144e-5,5.5903143545876686e-5,9.476302472234051e-5,1.591951145895473e-5,-0.0001080389233371805,-0.00014692507188991327,-4.729686269030986e-5,9.645697194918613e-5,0.0001281326917977825,-3.1978842681233585e-6,-0.0001760394657596989,-0.00020635785790032243,-3.992825853416828e-5,0.00016413780042032788,0.00017857399020757686,-4.6730183619891585e-5,-0.00030422150241675547,-0.0003136930810310853,-1.9815258735760094e-5,0.000294987903885506,0.00026409796993874345,-0.00016174477033520458,-0.0005971286352923327,-0.0005513853646212765,4.0746541868784786e-5,0.0006090183520007418,0.0004300380247176749,-0.0005737666926766934,-0.0015492351594047445,-0.0013406174520873865,0.00026845059707646996,0.001756424661269367,0.0007342210405043797,-0.003907383158291194,-0.010344655273628873,-0.013997908877717976,-0.010856699031341292,0.08510430793085556,-0.011389863102794847,-0.01504975800550018,-0.010971376712912956,-0.003827872291899679,0.0009409062007878932,0.0015854767064909878,-0.00032617168820072204,-0.0019396511450402532,-0.0016572597324686022,-0.0002816032481296795,0.0005635935875348035,0.0002323293434855975,-0.0007238371694069203,-0.0011504945501029666,-0.000535192444195837
-0.0002568587170455714,-0.0006197299888455332,-0.0005495346064671102,-0.00012450794867159779,0.00022380265087732762,0.00017122666443505235,-0.00022290996977269496,-0.0005587133493981603,-0.00047471970657472686,-5.295392121973253e-5,0.0002742048712681561,0.00018300091353457235,-0.00023014209673605313,-0.0005392150347734425,-0.0004186701181796157,8.70298932994018e-6,0.0003040783693087204,0.0001680573950775165,-0.00025986480207062043,-0.0005381398044797875,-0.00037373834259299014,6.671733215486792e-5,0.00032969823674486244,0.00014301066601771085,-0.0003069641806355546,-0.0005563250965590258,-0.0003392496700090757,0.00012603804118998876,0.0003581632728704242,0.00010788911598492221,-0.0003803510849358047,-0.0006025323764955118,-0.0003142324112712723,0.00019747449255268573,0.0003981944774892146,5.655288913426956e-5,-0.0005001597257765301,-0.0006939331355327204,-0.00029648731177051637,0.00029917747844947765,0.00046010859379363723,-3.110909743335646e-5,-0.0007123460457537656,-0.0008669809177471648,-0.000278923607378667,0.00047268299037648263,0.0005622309137879578,-0.00021930395688306674,-0.0011543123870840805,-0.001232721315983131,-0.00024054533133910632,0.0008470756190434753,0.0007443174682959004,-0.0007911801230762481,-0.0024295191532445115,-0.0023077904615682017,-8.092183376052656e-5,0.002092569650039616,0.0010203591545707368,-0.004706748088638264,-0.01243800469485691,-0.01598051889461665,-0.011389863102794847,0.08555997509503258,-0.010000683813569623,-0.012742667952284629,-0.009542718089290246,-0.0037293078135710047,0.0008313561671077138,0.0022278165146238133,0.0010678452194624545,-0.0005735725337733123,-0.00116464829985315,-0.0005885791077225027,0.00046623141639237436,0.0011852433010052148,0.0010710664342126403,0.0003880316278722938
-0.0003070310576884564,-0.0007453136419458157,-0.0006702965018983749,-0.0001640351870970561,0.0002636839285733611,0.00021914545801626507,-0.00024417123400414235,-0.0006628789531930352,-0.0005928425001034492,-9.906862224311171e-5,0.0003174352091471651,0.000248918296932807,-0.0002306061944156618,-0.0006330845597570189,-0.0005409056501610521,-4.575940225257805e-5,0.00034974744322764726,0.0002496635790421533,-0.00024379902175036063,-0.0006289192319677936,-0.000507342400014725,1.0304930804197584e-6,0.0003800650646576637,0.00024455729466755827,-0.00027380124529373753,-0.00065025706317682,-0.0004936485210331541,4.426750206379473e-5,0.00041734976102356564,0.00023849534397107932,-0.0003263352901155496,-0.0007083746506567312,-0.0005057660634100394,9.029768208100202e-5,0.00047429235530345416,0.00023574798359636364,-0.00041444990804965376,-0.0008254151389076596,-0.0005559263997714924,0.00014751434789652044,0.0005692522833479395,0.00023885740841380913,-0.0005682469837170221,-0.001050102729040664,-0.0006728478656286422,0.00023318303562475679,0.0007437245407706194,0.00024942708279265374,-0.0008759741413724442,-0.0015293139307182746,-0.0009510966466765486,0.000393093175931556,0.0011271669887625232,0.0002624468087893153,-0.0016921920870851788,-0.0028985430705188724,-0.0018589796056053343,0.0008034070506040816,0.0023915580382219298,0.00010886379066816846,-0.006355115504319741,-0.013270877122495917,-0.01504975800550018,-0.010000683813569623,0.08459571791951918,-0.009107178887701963,-0.012167643650066576,-0.00944115277938774,-0.0035484882910454883,0.0012726496724998373,0.002578799467005985,0.0010278864006649754,-0.0008596418910324493,-0.0012437137809496832,-9.95729536799373e-5,0.0013552962582690045,0.0017105609312897641,0.0007270495825628027
-0.00011854327398056585,-0.00029064509410236774,-0.000267350687151218,-7.320244966095617e-5,9.881147277364498e-5,9.34534845355435e-5,-7.993797178488937e-5,-0.00025258145225197435,-0.0002457450770734678,-6.2920347854023e-5,0.00011361745144348706,0.00011367192257805169,-6.131263468432732e-5,-0.00023777997908267716,-0.0002366527227199218,-5.7160699807316196e-5,0.00012210691029197556,0.00012443869553648278,-5.317153114674185e-5,-0.00023540910015078175,-0.0002380956363685891,-5.555332404719919e-5,0.00013139107966579378,0.0001363705399733109,-4.951543769308528e-5,-0.00024481714704467677,-0.0002521876711514449,-5.906853139095379e-5,0.0001447074642149061,0.0001537708458711799,-4.998867766662455e-5,-0.0002712042186158229,-0.00028603086995512313,-7.012880202048136e-5,0.0001670576913300233,0.00018399829430754694,-5.394515502256565e-5,-0.00032472184073521813,-0.0003542008763579522,-9.551665650216434e-5,0.0002057670375023749,0.00023998274987294387,-6.148003789721176e-5,-0.00042940578287819375,-0.0004922409427557662,-0.00015314560929255276,0.00027796456803602166,0.0003541834003755268,-7.557225222501498e-5,-0.0006585547781684521,-0.0008123685633849062,-0.0003055849724603013,0.0004352154729596071,0.0006373800493682428,-0.00011231229979302376,-0.001322308815600897,-0.0018378192912118045,-0.0009066573285096785,0.0008908629267679743,0.0017106267123677124,-0.0003910061644102828,-0.005542222841764617,-0.010971376712912956,-0.012742667952284629,-0.009107178887701963,0.0817842659192349,-0.009047660939193207,-0.012234173677131489,-0.010101011367828181,-0.004913623623446478,-0.00030508083198983244,0.0014199017839796944,0.0007363136194627773,-0.0004938974968748961,-0.0011120476533015876,-0.0009672159133618902,-0.00043230435502915777,-6.955313501765269e-5
0.0001123306771583976,0.0002703657980586273,0.00023837109813389543,5.194714940990787e-5,-9.936296988635384e-5,-7.337763257274466e-5,0.00010095021602359214,0.00024515228034639773,0.0002023662729801065,1.4456647105449037e-5,-0.00012542074067040218,-7.832183978414522e-5,0.00010578605977330755,0.00023537605586708356,0.00017249113456613906,-1.8903140487572386e-5,-0.0001417429578423905,-7.104219450002893e-5,0.00011996433247227693,0.00023225922927658748,0.0001459727523256808,-5.140275325711051e-5,-0.00015602053670565357,-5.902079994858637e-5,0.00014120321276805587,0.00023583427796464314,0.00012179256295563972,-8.603182383891635e-5,-0.00017189181340347728,-4.246883693223104e-5,0.00017296079354803105,0.00024859068802402076,9.736994358214244e-5,-0.00012963482355825414,-0.00019440936370638238,-1.9208653394186876e-5,0.00022297676412533394,0.00027518651087830225,6.725673904849115e-5,-0.00019473011057209234,-0.00023135016383999513,1.6937947076378402e-5,0.0003066594846521601,0.0003226930755610982,1.6492362821865217e-5,-0.0003108976770197909,-0.0003002111312887077,8.262505288948178e-5,0.0004632891105172652,0.0004069774220986463,-0.00010173943711395263,-0.0005693500797881966,-0.00045688206535745364,0.0002303937502270275,0.0008208451887641402,0.0005651809487713865,-0.0005099666341265514,-0.0014090630763781884,-0.0010155390915999383,0.0006796456834892461,0.0020430617476044645,0.0007864194262703281,-0.003827872291899679,-0.009542718089290246,-0.012167643650066576,-0.009047660939193207,0.08349922157821783,-0.009408087083475925,-0.01427843740976095,-0.01348132645429083,-0.007507122899022928,-0.0009574116462456843,0.0021334888491864254,0.0013390645372578878,-0.001503041402225675,-0.00392510768017699,-0.0038169953461052886,-0.0014625421224704832
0.00015074217310219733,0.0003665138414310476,0.00033083899314876014,8.227505339527421e-5,-0.00012973658047601904,-0.00010996220603587153,0.00011717887989525599,0.0003248263440739821,0.00029294957617866216,5.024816280192815e-5,-0.00015786091823375103,-0.00012827547314961287,0.0001063634989011641,0.0003073590053016428,0.00026643052708971406,2.3607671808864397e-5,-0.00017554654350466847,-0.00013239609205629023,0.00010842264107623543,0.00030215149706597477,0.00024866315136501003,-1.4050483285370722e-7,-0.00019277798368489478,-0.000134521775805956,0.00011763573592526878,0.00030850235246339424,0.00024005269327909677,-2.2636017073297076e-5,-0.00021437818029532212,-0.00013795467515643933,0.0001355981465489298,0.0003308467963081616,0.00024280044433080402,-4.762661197419397e-5,-0.00024777985146920477,-0.0001468953227233139,0.00016601518524940296,0.00037754277033729246,0.0002610242169762872,-8.103299698897963e-5,-0.0003049376605639563,-0.00016770597958992047,0.00021646341354018982,0.00046474706836484525,0.00030227135210381486,-0.00013691378289678598,-0.0004139444001214713,-0.0002156712580787615,0.00030632947432373577,0.000634917139227874,0.00038617694539530074,-0.00025785138402930117,-0.0006624086201538356,-0.00034416621406384925,0.0004920025494548414,0.0010250751474012271,0.0005671383583421888,-0.0006440409959171394,-0.0014753468241273256,-0.0008715291369675502,0.0009851384683578354,0.0023260399788143414,0.0009409062007878932,-0.0037293078135710047,-0.00944115277938774,-0.012234173677131489,-0.009408087083475925,0.08603704206352145,-0.011413636133358404,-0.017366120106733666,-0.014546660870120501,-0.0058525624293950754,0.001118167505682569,0.0025186727873230917,-0.0005091103997469463,-0.004342750660318222,-0.005073597154599778,-0.002108480712886129
-4.346144035593716e-5,-0.00010264126451388766,-8.643915356581614e-5,-1.3785977900456208e-5,3.939141379050562e-5,2.1633189043320577e-5,-4.843474301121656e-5,-9.645339026034584e-5,-6.774313920529468e-5,7.725638964049053e-6,4.9959857596648787e-5,1.5235776937248419e-5,-6.019257068463891e-5,-9.542516867936338e-5,-5.0644001597864316e-5,2.7019121527961265e-5,5.49279615411799e-5,2.836841224916564e-6,-7.51302192349171e-5,-9.495484738203135e-5,-3.2921571568100614e-5,4.5853023667149576e-5,5.6747556918394116e-5,-1.4150598709118124e-5,-9.362998451573956e-5,-9.531864330857936e-5,-1.3642704374015604e-5,6.56797595278291e-5,5.58742692845097e-5,-3.758883720970402e-5,-0.00011834897960256867,-9.684081043485344e-5,1.00542777479592e-5,8.96688576490696e-5,5.1600106180671806e-5,-7.288044975622092e-5,-0.00015505137564584772,-9.987095427752268e-5,4.381291615961071e-5,0.00012285536281238056,4.0498070050558274e-5,-0.0001322103555228348,-0.00021502160211761233,-0.00010350415547456304,0.00010036940831032892,0.0001744279400892134,1.1272620116340007e-5,-0.00024697488298681204,-0.0003258381125793069,-0.00010377351924301983,0.00021310676870222315,0.00026484089566303914,-7.685161553383102e-5,-0.0005181346298120436,-0.0005747304659820405,-8.322200646588424e-5,0.0004967578131609818,0.0004487267355165044,-0.00042789722871758843,-0.001426716702005123,-0.0013972231313116846,5.13954611032866e-5,0.0015854767064909878,0.0008313561671077138,-0.0035484882910454883,-0.010101011367828181,-0.01427843740976095,-0.011413636133358404,0.08535176215294328,-0.012142062183606995,-0.015534950835241295,-0.010515352328553027,-0.0030892841936495242,0.0010897808364018473,0.0010685082393923529,-0.0011030780110638512,-0.0023234702595999893,-0.0011417354983679789
-0.0002785848081655555,-0.0006736987244943444,-0.0006006847259586609,-0.00014043403321792994,0.00024128552609378336,0.00019048239998887116,-0.0002338697661587254,-0.0006029310125663432,-0.0005216220628138394,-6.857736597742808e-5,0.000293430952997386,0.00020832916544627288,-0.00023215151176776133,-0.0005751550174633236,-0.0004619312888759887,-7.940643622087394e-6,0.00032249509405006587,0.00019732049719985343,-0.00025324795927492816,-0.0005658031141103984,-0.0004145344719936439,4.688341445307165e-5,0.0003457449191817408,0.00017715143172549076,-0.0002887850115960378,-0.0005737736979676705,-0.0003790263765394905,9.928986728324787e-5,0.00036991552804732604,0.00015007353457715638,-0.0003439283174099013,-0.0006055322657170755,-0.0003557320942585155,0.00015673268923537112,0.0004028655779776077,0.00011482081187072585,-0.0004301207980793108,-0.0006724697518776016,-0.00034488701209844317,0.0002295710682848917,0.00045246226520291507,6.347852947046274e-5,-0.0005699345090820076,-0.0007940987557499915,-0.0003452046134029422,0.00033716636322721693,0.00053058042408391,-2.6635299446201303e-5,-0.0008182449509743644,-0.0010181759657529538,-0.00035558778158848993,0.0005235448170908344,0.0006596243397983534,-0.00022606060476581177,-0.0013347205618439671,-0.001483247203147167,-0.0003692687000974681,0.0009238430756161486,0.000890985757836019,-0.0008313840212634455,-0.0027797542277628886,-0.0027810157461598045,-0.00032617168820072204,0.0022278165146238133,0.0012726496724998373,-0.004913623623446478,-0.01348132645429083,-0.017366120106733666,-0.012142062183606995,0.08644421909140167,-0.009715630627077266,-0.011714288290035159,-0.008423652831544495,-0.0032100055482625453,0.0010254639521071625,0.0028201570869001713,0.002220911194859767,0.0007123405631096089
-0.0003152665112087057,-0.0007649341720444773,-0.0006872706422298025,-0.00016743101842391043,0.00027086501574667725,0.00022359289318338158,-0.0002522375783159089,-0.0006795150333644054,-0.0006044535276001709,-9.762589830021912e-5,0.0003261222233647007,0.0002523333459935574,-0.00023810977932288562,-0.0006445146998721847,-0.0005451532069444998,-4.020906279064045e-5,0.00035701035575349166,0.00024976830269886357,-0.0002500845248445818,-0.0006324451795063749,-0.0005022651648561371,9.832479342526651e-6,0.0003830202452830114,0.00023970993406442195,-0.0002768809603105066,-0.0006414174205324326,-0.0004762017345361289,5.51019942722617e-5,0.00041191287611017205,0.00022668403582708796,-0.0003223414612830132,-0.0006791635518220394,-0.0004703655255949407,0.0001012538383909964,0.0004534667564531207,0.00021391119411612314,-0.0003950706457344766,-0.0007592561833466695,-0.0004908064910872802,0.00015489423707674974,0.0005186838987269796,0.0002018313800757516,-0.000512194178511058,-0.0009059890492511875,-0.00054886524787766,0.00022729535071914643,0.0006270276952127672,0.00018788542338567685,-0.0007152055924406853,-0.0011794356568195611,-0.0006766978533682534,0.0003405099552921128,0.0008230410306958626,0.00016305700688478276,-0.0011183601348638183,-0.0017530690530692984,-0.0009774198153764996,0.0005507737126699882,0.0012435038845401258,9.763084541987445e-5,-0.00214033048735367,-0.0033308356258183406,-0.0019396511450402532,0.0010678452194624545,0.002578799467005985,-0.00030508083198983244,-0.007507122899022928,-0.014546660870120501,-0.015534950835241295,-0.009715630627077266,0.08446844496256437,-0.008349668620373469,-0.010978183871745859,-0.008225882928051362,-0.0025016553186482577,0.0023046911220399864,0.0035432658493603007,0.0015221440842001952
-0.00011761168058476682,-0.00028685612032501535,-0.00026082007018913937,-6.754991075145506e-5,9.956865956749092e-5,8.80328570001759e-5,-8.670382333962255e-5,-0.0002517686426069589,-0.0002340700480968433,-4.886951087179713e-5,0.00011736620986621585,0.00010338670426897344,-7.446657551539129e-5,-0.00023685275444495685,-0.00021725539196924617,-3.467343977962651e-5,0.00012710159952698425,0.00010783702469133188,-7.219021582594637e-5,-0.00023177993940011457,-0.0002081011771567279,-2.3785142649829757e-5,0.00013590106447859888,0.00011104618355791075,-7.466976160109768e-5,-0.00023549175946329518,-0.00020729833980081205,-1.6036497557444658e-5,0.00014660100489443764,0.00011570245774085318,-8.229066069123675e-5,-0.0002512078449863252,-0.0002180094304982042,-1.1169261687167647e-5,0.0001630253114168817,0.00012536613491040595,-9.598259648665544e-5,-0.0002845309131612746,-0.0002460646572879042,-1.0198530128314637e-5,0.00018964967078965495,0.00014468498178872642,-0.00011803098975037987,-0.00034630527532825595,-0.00030367854800765774,-1.634861251891492e-5,0.00023490493880013577,0.00018309912378008128,-0.00015465993402020672,-0.00046405653067416066,-0.000423472986080311,-4.084026610835987e-5,0.0003187694236383747,0.00026648605040062635,-0.00022160608959537624,-0.0007184208473340092,-0.0007102973123106716,-0.00012954862877337714,0.0005003605117255511,0.0004899585523024659,-0.00036636570566154483,-0.001435206442512906,-0.0016572597324686022,-0.0005735725337733123,0.0010278864006649754,0.0014199017839796944,-0.0009574116462456843,-0.0058525624293950754,-0.010515352328553027,-0.011714288290035159,-0.008349668620373469,0.07921718994013816,-0.008226643736893897,-0.010710180060369742,-0.009153304410503476,-0.0056531080621918155,-0.0021303151480364566,-0.0003050167255557185
0.00010572538402363378,0.0002553802444210301,0.0002270925918435145,5.222432466114756e-5,-9.208919076685093e-5,-7.152418608610584e-5,9.026338316803925e-5,0.00022915235386987396,0.0001958491263290677,2.2690438671222216e-5,-0.00011317680061840426,-7.787928971653323e-5,9.057007457612103e-5,0.0002183511783828822,0.00017128548103604056,-2.6015802059911305e-6,-0.00012518022218750474,-7.306910387816428e-5,9.934932368271442e-5,0.00021402399567275947,0.0001508663306207423,-2.5872029454169947e-5,-0.00013480187518762982,-6.457840901904646e-5,0.00011345847779518444,0.0002156776422272437,0.00013423000381682497,-4.863856299939882e-5,-0.0001447092833228901,-5.325315840043232e-5,0.00013477043466688616,0.000225356213973479,0.0001208318177323904,-7.43249636850782e-5,-0.0001581167038552229,-3.858061000187629e-5,0.00016743737819602722,0.00024656199308258,0.00010944129119748385,-0.00010807374435884695,-0.00017862631108650067,-1.787520715523908e-5,0.00021902026549548454,0.00028431248650260757,9.631797602967947e-5,-0.00016001014947638841,-0.0002123661444804786,1.5871665624540133e-5,0.0003063647145591854,0.0003493110926887465,7.216810555312317e-5,-0.0002540371180213808,-0.00027295338403862234,8.158772561609663e-5,0.0004725566155197418,0.0004661811535099644,4.581686589667817e-6,-0.0004650396762002827,-0.0004043832351952783,0.00023711912937600854,0.0008514766635352418,0.0006931181794644938,-0.0002816032481296795,-0.00116464829985315,-0.0008596418910324493,0.0007363136194627773,0.0021334888491864254,0.001118167505682569,-0.0030892841936495242,-0.008423652831544495,-0.010978183871745859,-0.008226643736893897,0.08332535496017017,-0.00852956722860971,-0.01482539106179512,-0.01765536045914395,-0.01320933452848954,-0.00443882958792776
0.00013166100201207224,0.00031963601848650956,0.0002875671915205806,7.049331503271711e-5,-0.00011313385528374579,-9.407684835193075e-5,0.00010446681583663515,0.0002835626096783337,0.000253131544113564,4.154580841218681e-5,-0.0001365090198866347,-0.0001070750536246942,9.736530972547855e-5,0.00026818960827021355,0.00022826693198317702,1.7691015067781635e-5,-0.00014974225674244473,-0.00010702316526605493,0.000101104939559072,0.0002623358635802036,0.0002102253089640139,-3.130950964781791e-6,-0.00016106317783401894,-0.00010407869297404451,0.00011074006427369616,0.00026503797616351995,0.00019910957143715692,-2.2020880426321057e-5,-0.00017379566580957896,-0.0001003645854145821,0.00012754590583702563,0.0002792479301663575,0.00019621143175592594,-4.1418461300968726e-5,-0.00019227183739257088,-9.776492162851626e-5,0.00015438981108884298,0.00030999821029212846,0.00020368247407552412,-6.436134784499984e-5,-0.00022168091820749756,-9.770392751134472e-5,0.00019661941693908838,0.00036561610109947854,0.0002249751645159759,-9.645826943345491e-5,-0.00027163682635963807,-0.00010234173628768446,0.000266312337800641,0.0004653054264250458,0.00026904562637203094,-0.000149723818058998,-0.000364727153191047,-0.00011786222143763002,0.0003925299011970883,0.0006580843766266762,0.0003595804210559592,-0.00025907652553011965,-0.0005717552236020611,-0.00017403486393578884,0.0006526253040737938,0.0010932976653428854,0.0005635935875348035,-0.0005885791077225027,-0.0012437137809496832,-0.0004938974968748961,0.0013390645372578878,0.0025186727873230917,0.0010897808364018473,-0.0032100055482625453,-0.008225882928051362,-0.010710180060369742,-0.00852956722860971,0.08800888822101281,-0.01313737757328725,-0.023348177102043968,-0.02139602150870883,-0.008008963829130189
