x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.0001126690796308921,-0.0003025301089020246,-0.00032481241698752096,-0.00014166705024998437,6.230975797078573e-5,9.169978701023917e-5,-7.578902064557726e-5,-0.0002688179075921133,-0.0002876822108560855,-0.00011037875471001873,8.281161041642733e-5,9.472503721851921e-5,-8.929077482733904e-5,-0.00028341033481990607,-0.00028653720213948767,-9.107024094960571e-5,0.00010443809406672241,9.648261831994736e-5,-0.00011431213113067687,-0.0003169797487006139,-0.00030062801925468785,-7.503482510875514e-5,0.0001307364226766748,9.848737700278651e-5,-0.00015227308699380422,-0.0003725053798288391,-0.0003311773387780282,-5.9549599493689264e-5,0.00016649246627725573,0.0001014097282834624,-0.00021124234482412118,-0.00046357078659075337,-0.00038744493896062006,-4.228569564104137e-5,0.00022099902031413288,0.00010608585508516377,-0.0003111854232416196,-0.0006247904583935564,-0.0004947921164095313,-1.9622144305743048e-5,0.0003170403292471376,0.00011374244491157443,-0.0005098372325102619,-0.0009609020699043005,-0.0007357758111103043,1.5546115295707355e-5,0.0005290236862784385,0.00012393148194196025,-0.0010467654839581221,-0.0019455773076562806,-0.0015372588431215987,5.94419272657295e-5,0.0012666236315184392,4.5394406807427736e-5,-0.004380357402201725,-0.010309116581533967,-0.014221298316733036,-0.013359581119330737,0.08425690947175558,-0.012341594137090062,-0.011976754228852297,-0.00782057236825209,-0.00276280281464312,0.0005738425601061101,0.0012943407570311595,0.0003215074751117447,-0.0007296851441734878,-0.000873417937414709,-0.0002227281309040572,0.00046905442773477327,0.0005986370073571915,0.00020102968415613184,-0.0002150654169100826,-0.00023050957562629478,0.00012846937786170623,0.0004856391253300523,0.0004884144612106274,0.00018638291632958043
-4.4623440445078226e-5,-0.00012133363056641682,-0.00013389002819750087,-6.354575991836878e-5,2.0753975741536406e-5,4.0385365940117584e-5,-2.0976405555520695e-5,-0.00010269000749536447,-0.00012290270061105453,-6.006718543720038e-5,2.4195712582074023e-5,4.641705498754678e-5,-1.6841050446481048e-5,-0.00010465370147529791,-0.00012927289193215047,-6.379730882759316e-5,2.833651017920778e-5,5.462616659525015e-5,-1.495147473421656e-5,-0.00011514786846299775,-0.0001460902684897725,-7.309030331057042e-5,3.4233439210197924e-5,6.727891877850693e-5,-1.3949146725068107e-5,-0.00013568425002113407,-0.00017695464722099457,-9.033278071647818e-5,4.337744196077631e-5,8.803338926004205e-5,-1.3363663460115554e-5,-0.0001726704513052141,-0.0002323911911620065,-0.00012212903936335102,5.8624924042157664e-5,0.00012488959497000698,-1.2784043081593851e-5,-0.0002426217242939215,-0.00033967496895719344,-0.00018656315686165693,8.630216129779737e-5,0.00019855788873574483,-1.2115610694425542e-5,-0.0003957590544881575,-0.0005856109175736635,-0.00034649711709061376,0.00014269913503858815,0.0003793460585073863,-1.5281139648273358e-5,-0.0008500693947542879,-0.00138560898761965,-0.000957288450239208,0.00026470103205976516,0.0010655783828203748,-0.00013155237715387923,-0.0039464689008924065,-0.009062497747338543,-0.01268506369021957,-0.012341594137090062,0.08248026933014774,-0.012201824210680891,-0.012342617879173134,-0.008685140033902958,-0.0037371809038715337,-0.00012172267192756275,0.0010068674049063173,0.0003043758867409375,-0.0007686489711822933,-0.0011728126454571407,-0.0007763347388236067,-0.0001067215796747183,0.0002593422521180488,0.00016833487342454603,-0.00014573606028582133,-0.00038921694702957136,-0.0004149233984393515,-0.00025978113268297404,-7.646511303617472e-5
3.1704569923174646e-5,8.393558488258239e-5,8.724616613396495e-5,3.3917096424884123e-5,-2.0817474635798855e-5,-2.2863331423774907e-5,2.8200226403108664e-5,7.842070181423799e-5,7.363675546394094e-5,1.768355352563246e-5,-3.089032173998978e-5,-2.0600788126800874e-5,3.88851599668411e-5,8.507694670383236e-5,6.74022729138687e-5,2.418164079721587e-6,-4.1687030677269247e-5,-1.649382868906874e-5,5.410412379162235e-5,9.57951581970829e-5,6.139072350958488e-5,-1.6121788701811072e-5,-5.4921212471929744e-5,-1.0120725131611042e-5,7.530728593612934e-5,0.00011065758637356987,5.289072870958455e-5,-4.219532349894362e-5,-7.318084214649631e-5,-2.9236998300930674e-8,0.00010654922138107749,0.00013147263435401543,3.7699717095520137e-5,-8.413154660343134e-5,-0.00010191798210913738,1.691130083589971e-5,0.00015684438549475903,0.00016216683146465127,5.310333699943611e-6,-0.00016312404344581404,-0.00015586493543010666,4.769897993588619e-5,0.00024881130705382685,0.0002109423189604924,-7.917621988369819e-5,-0.0003491947614696252,-0.00028785903469793686,0.00011053319889510771,0.0004568536643507137,0.00029664508987892435,-0.00038453633806485486,-0.0009976686224701856,-0.0008132081007042731,0.000249915020055053,0.0011906405852125605,0.0004158876407541892,-0.0029537914118027953,-0.00796550484670519,-0.011976754228852297,-0.012201824210680891,0.0836072675661598,-0.012993048898783686,-0.013925698294016917,-0.010375983306504464,-0.004724796144801406,-0.0002482798062052231,0.0012409621396291034,0.00022487529137297079,-0.0014833835818018767,-0.002216304605161065,-0.0015093902472434375,-0.00019179530359732304,0.000545866866902594,0.000191341489125826,-0.0008219970842523724,-0.0015546588153607,-0.0013426338197229752,-0.00048142029275270726
3.875817225496039e-5,0.00010448740840221316,0.00011314813251349388,5.061980441321922e-5,-2.0726219083351905e-5,-3.316110296152381e-5,2.3182981018393957e-5,9.122108577409479e-5,0.00010112844547270138,4.159724654339736e-5,-2.7719050318789205e-5,-3.6856736581151176e-5,2.4327250958863532e-5,9.474746920291597e-5,0.00010195248449263559,3.648791056804795e-5,-3.642934893415811e-5,-4.198829608865476e-5,2.8134250913862355e-5,0.00010465060600535649,0.00010837057332738956,3.1973009299424946e-5,-4.89207961995729e-5,-5.025849657264238e-5,3.4138115838199334e-5,0.00012156552014919289,0.00012061715183050638,2.633493999531672e-5,-6.868062786240118e-5,-6.43332234485615e-5,4.3152019991900126e-5,0.00014923892925753943,0.00014121594500016835,1.6722132134898685e-5,-0.0001032655489676143,-9.020323795689402e-5,5.7164908536017324e-5,0.00019659153106434382,0.0001760089022655151,-4.5413048388784486e-6,-0.0001726479222912833,-0.00014430068492485358,8.04865612456941e-5,0.00028655615597964797,0.0002386017532481907,-6.491261486742656e-5,-0.00034406900106185884,-0.00028485907242741687,0.0001233644867889451,0.0004950324064297647,0.0003659646879498162,-0.00030756882930549123,-0.0009637832791622847,-0.0008502789271347517,0.0001950580865340402,0.0012389348949773582,0.000655023807360673,-0.002608049507087112,-0.00782057236825209,-0.012342617879173134,-0.012993048898783686,0.08610718952628929,-0.01452832486219481,-0.015312420763640477,-0.010624591579865953,-0.003967835292358811,0.0005290135487015435,0.001243458656518684,-0.0005448192010243756,-0.0022996575329924445,-0.002314375425895084,-0.0008654581217201637,0.00046163119311367707,0.00047168859581310865,-0.0006646387105021308,-0.001740750618519569,-0.001660354413373859,-0.0006225217918017666
-2.8928411662139823e-5,-7.602556933703802e-5,-7.77226538295526e-5,-2.8474591277592326e-5,1.9834374668689476e-5,1.862366972569585e-5,-2.9468669200650592e-5,-7.28573304730521e-5,-6.39343498840323e-5,-1.132317492056755e-5,2.873658152479565e-5,1.2707660309105752e-5,-4.359653763798058e-5,-8.002181412956296e-5,-5.5809531730097684e-5,4.609619781103455e-6,3.6075155561644196e-5,2.3744570144245156e-6,-6.312155728457681e-5,-9.011760232495946e-5,-4.676060764486556e-5,2.2548003063111456e-5,4.189631202651479e-5,-1.4364470689516534e-5,-9.000822582802422e-5,-0.00010281396580543436,-3.4139032800291725e-5,4.483568306006394e-5,4.525270237893706e-5,-4.206875621636302e-5,-0.0001290389867716593,-0.00011881880467213497,-1.4067094981294583e-5,7.502512426592301e-5,4.321938777913069e-5,-9.091917444373859e-5,-0.00019056462594404323,-0.00013958955522069694,2.1718218799836113e-5,0.00011990198717399048,2.6954283769891818e-5,-0.0001868860453323404,-0.00030018020360417236,-0.00016788127853599523,9.47318510703601e-5,0.00019443556316913477,-3.5109264227721834e-5,-0.000412945203381364,-0.0005392393433881435,-0.00021083607162252524,0.00027791041732374953,0.0003385488739101238,-0.00030227470318079387,-0.0011712479001888328,-0.0013283698956631836,-0.0003205730567609804,0.0009817239344334918,0.0006615501261086896,-0.00276280281464312,-0.008685140033902958,-0.013925698294016917,-0.01452832486219481,0.08722993972480439,-0.014769558815180333,-0.014277097251983718,-0.008852361498115972,-0.0026995065130092327,0.0007355591630752022,0.0008735160076754345,-0.0005883404014580085,-0.0015333894844942067,-0.0011368552241591658,-0.00013707989679396498,0.00035327054538077693,1.3927285435761185e-6,-0.0006279088458633079,-0.0007610076599876463,-0.0003117224999984748
-0.0001008855848474091,-0.00026948319560163027,-0.00028601225700495333,-0.0001201376931261365,5.9064483366702894e-5,7.804539968120208e-5,-7.598729975615381e-5,-0.00024328541088504036,-0.00024844199089036506,-8.399066045832178e-5,8.054180365445947e-5,7.521457356093945e-5,-9.628069771209343e-5,-0.0002576513729425332,-0.00023914128068498093,-5.658867864028574e-5,0.00010139628603759386,6.79022083565051e-5,-0.00012800228881538206,-0.0002856714726614596,-0.00023784051696261108,-2.9134127507931103e-5,0.00012394295696926386,5.565025404524674e-5,-0.00017275003227489787,-0.00032744995916483046,-0.00024178840967985826,2.5145168616930596e-6,0.00015028769687692726,3.549996306422594e-5,-0.00023761951784741434,-0.0003889092012900351,-0.0002508176707628553,4.358352996539093e-5,0.00018332708937786256,6.592994032178084e-7,-0.0003381375089888334,-0.0004836973952774501,-0.0002659563669356742,0.00010406425388999133,0.00022808313772677095,-6.554693041429578e-5,-0.0005111048091414385,-0.0006444977535812378,-0.00028984597416447375,0.00020803610798606853,0.0002945502043287203,-0.00021319249023062187,-0.0008652792857062839,-0.0009702551186335662,-0.0003304967783955012,0.0004327553932764504,0.00040553267674691773,-0.000659403788654124,-0.0018858516520447988,-0.001941184643623763,-0.000445713834686764,0.0011967394640051098,0.0005738425601061101,-0.0037371809038715337,-0.010375983306504464,-0.015312420763640477,-0.014769558815180333,0.08651347260809453,-0.013159101488384357,-0.012273706424912045,-0.0075491204580851855,-0.0023591100030188688,0.0007720470542663572,0.0013063751061455381,0.0003409536318331606,-0.000597422281412796,-0.0007144363727776915,-0.00017257273391610122,0.00045427631965285923,0.000715794357939889,0.0005317352981646186,0.000172758966315493
-0.00010340379602044314,-0.0002775430637741063,-0.0002977545600778816,-0.0001296081259771773,5.725553212456334e-5,8.37936211960501e-5,-6.9764902314937e-5,-0.0002459614622927881,-0.00026239869271329553,-0.00010005035859823403,7.573596931691846e-5,8.571414781551612e-5,-8.191649190696547e-5,-0.00025721425295997764,-0.000258539825152038,-8.11076949049277e-5,9.443933441065992e-5,8.581399490094804e-5,-0.00010366280072969682,-0.00028328843243633986,-0.000266238793269885,-6.479142895729569e-5,0.00011591913117017636,8.52199816582366e-5,-0.00013508441996206225,-0.0003244889164416947,-0.00028466623257660667,-4.866104289981224e-5,0.00014297269540463123,8.401319976090257e-5,-0.00018064305871755962,-0.0003875113528908231,-0.0003177118140025584,-3.084523825620909e-5,0.00018015653569656518,8.19188491140802e-5,-0.0002502888618063887,-0.00048783246584332464,-0.00037541532013006274,-8.728364280477665e-6,0.00023679044581043516,7.82317490386556e-5,-0.00036687671548638664,-0.0006625513553748547,-0.0004835631643278029,2.2513212902410954e-5,0.0003358325702553232,7.082106651767234e-5,-0.000594507562826324,-0.0010218187483977564,-0.0007253592541684864,7.307073508014896e-5,0.0005519532682311931,4.967524546813678e-5,-0.0011917881607761052,-0.002056869225571926,-0.0015310759346905567,0.00014849798017034873,0.0012943407570311595,-0.00012172267192756275,-0.004724796144801406,-0.010624591579865953,-0.014277097251983718,-0.013159101488384357,0.08370329903068698,-0.011937556800133737,-0.01149745634308807,-0.007449728025575655,-0.0025719673583239604,0.0006528039463214918,0.0013572925124438887,0.00042447291494558225,-0.0005666013666771743,-0.0006632925445186477,8.753611649949804e-6,0.0006973193841195589,0.0007661669997185702,0.0002986550438332292
-3.5064189998691674e-5,-9.504496033191495e-5,-0.00010418784925272371,-4.850532215598768e-5,1.703168623921007e-5,3.094104460603324e-5,-1.8092414682469755e-5,-8.108412428162081e-5,-9.445311798833583e-5,-4.387144823540192e-5,2.0533560623543135e-5,3.461443476086326e-5,-1.642117481766622e-5,-8.258803578010311e-5,-9.722757379084945e-5,-4.4165600428571406e-5,2.441680114410687e-5,3.928929220346259e-5,-1.6746581541856705e-5,-8.981182651765396e-5,-0.00010640336477290454,-4.753395649027911e-5,2.9458239060403843e-5,4.622176265980991e-5,-1.819757338543438e-5,-0.0001031155705777598,-0.00012321764681428305,-5.4671726446691476e-5,3.660630517629803e-5,5.7085248665184404e-5,-2.075210314067088e-5,-0.0001254552406898674,-0.00015205943491127235,-6.79197911814106e-5,4.7488173332381004e-5,7.515525287103171e-5,-2.470446773262286e-5,-0.00016370423080495615,-0.00020308060946892215,-9.300276490483773e-5,6.541903145279288e-5,0.00010785837910674163,-3.074907406688226e-5,-0.00023471008958576224,-0.00030226139284061254,-0.00014577981275481483,9.795876699402614e-5,0.000174857784163377,-4.1095403813434844e-5,-0.00038923826975511595,-0.0005329166077426482,-0.0002830217723691614,0.00016525549379334823,0.00034410911874753204,-6.631827104472723e-5,-0.0008474121575532872,-0.0012992303343967988,-0.0008376682283264626,0.0003215074751117447,0.0010068674049063173,-0.0002482798062052231,-0.003967835292358811,-0.008852361498115972,-0.012273706424912045,-0.011937556800133737,0.081473365933891,-0.011836143071648987,-0.012070726549573127,-0.008755412997534323,-0.004107235356599402,-0.0005140001883947215,0.0008428720678048936,0.0004274729613366573,-0.0005403333830694581,-0.0011623732828263968,-0.0011503522137449134,-0.0006903454478349767,-0.0001982397903232116
3.299514902786761e-5,8.786981001607236e-5,9.261163776322435e-5,3.7939797290635745e-5,-2.011664822513251e-5,-2.4971008041939905e-5,2.628159813987285e-5,8.010656102391765e-5,7.954087923712054e-5,2.4331637245722798e-5,-2.831406828204492e-5,-2.3620287780813036e-5,3.4200793015340546e-5,8.518151799152673e-5,7.501083366746415e-5,1.2926141016230722e-5,-3.6593857658012915e-5,-2.073307702741732e-5,4.5879187748773e-5,9.422999315029022e-5,7.204286062563129e-5,3.880597860093139e-7,-4.6001130528617546e-5,-1.6196939538412618e-5,6.181121647692117e-5,0.0001069273268182458,6.8977814868221e-5,-1.548767658605377e-5,-5.775139785543508e-5,-9.180794769657496e-6,8.412882561245974e-5,0.00012439497133529543,6.421165235278355e-5,-3.812266673259914e-5,-7.39299292361846e-5,2.0664704354989037e-6,0.00011724863950346144,0.0001491209840968104,5.456780544742944e-5,-7.473232139909347e-5,-9.910677696934917e-5,2.121931612322459e-5,0.00017068286489008727,0.0001860521917854188,3.142056924759613e-5,-0.0001440710531502304,-0.000145833378992439,5.6628361963758006e-5,0.0002680728532646495,0.00024561188204341635,-3.5342596396566554e-5,-0.00030922187677167765,-0.00026030050255740106,0.00013050892968305907,0.0004861195366190897,0.00035261435064007455,-0.00029838004953896256,-0.0008987155457454601,-0.0007296851441734878,0.0003043758867409375,0.0012409621396291034,0.0005290135487015435,-0.0026995065130092327,-0.0075491204580851855,-0.01149745634308807,-0.011836143071648987,0.08349381821766268,-0.01301362774862253,-0.01448180745947868,-0.011342010490670282,-0.005555633163175331,-0.0005535710560739319,0.0013729267909134493,0.00033292805336890193,-0.001932072781370522,-0.0033424271761788946,-0.0027614465443927534,-0.0009667161232184153
3.1270298018810365e-5,8.424655931145939e-5,9.112023172846989e-5,4.066886669565283e-5,-1.6663762505515257e-5,-2.640229694482274e-5,1.904955130990288e-5,7.351067490943936e-5,8.108211455640078e-5,3.3258660834834844e-5,-2.1828005080107967e-5,-2.855601126503867e-5,2.0398055891423092e-5,7.595342508393333e-5,8.102890647027633e-5,2.9144704022297085e-5,-2.7680071810866314e-5,-3.1170831516669025e-5,2.395253456118605e-5,8.293715387961491e-5,8.496033369012284e-5,2.5874873247958543e-5,-3.53283614542447e-5,-3.5162310535342584e-5,2.926619388815717e-5,9.444664898511856e-5,9.273185998338045e-5,2.2571236711635656e-5,-4.633688578503041e-5,-4.165318089312676e-5,3.6824027425467474e-5,0.0001122959622895498,0.00010565157790502042,1.8254455326258023e-5,-6.364196670740721e-5,-5.2851942215846414e-5,4.780680271768138e-5,0.00014058776788034632,0.00012673915691482115,1.0851211596773774e-5,-9.384810544542217e-5,-7.39635694720495e-5,6.45765737790276e-5,0.00018846362172777873,0.0001625667066988849,-5.645407462744848e-6,-0.00015470207898525722,-0.00011968199007371432,9.20987642652926e-5,0.0002792706304304877,0.0002288307387480167,-5.3792767617545e-5,-0.00030713412277121434,-0.0002437167033497976,0.00014184106075763788,0.0004901405411819106,0.0003705805736546281,-0.00025789509073430045,-0.000873417937414709,-0.0007686489711822933,0.00022487529137297079,0.001243458656518684,0.0007355591630752022,-0.0023591100030188688,-0.007449728025575655,-0.012070726549573127,-0.01301362774862253,0.0870079009825269,-0.015343276954451621,-0.016462637710754974,-0.011413452235873534,-0.004049661229452451,0.0008031859796963932,0.0012433236439660805,-0.0012383392346537484,-0.003554928787473723,-0.003392570368056966,-0.0012653755555055539
-3.802264165485926e-5,-0.00010098700954129665,-0.00010581039104261683,-4.2524423900179594e-5,2.3586683771238056e-5,2.769598290755268e-5,-3.2077370357782045e-5,-9.291000445612452e-5,-9.005335029713359e-5,-2.5698995249981238e-5,3.2889944508955595e-5,2.4287424735384443e-5,-4.326940284842233e-5,-9.920640554952522e-5,-8.359337734009864e-5,-1.157167549472219e-5,4.121516222498652e-5,1.7825403064452104e-5,-5.932607536197994e-5,-0.0001096368675895784,-7.83636974019145e-5,3.385876941278555e-6,4.907605762611555e-5,7.496396275526847e-6,-8.104074723318472e-5,-0.00012360641551791162,-7.238660372843006e-5,2.1008980442189827e-5,5.6456817397881426e-5,-8.946212632908223e-6,-0.00011119999851645587,-0.00014194251507752462,-6.381338128450398e-5,4.356947957490681e-5,6.269171862317101e-5,-3.615389321871904e-5,-0.00015541928265611004,-0.00016651678514316507,-4.940900796204864e-5,7.494200701275174e-5,6.553189874990868e-5,-8.444017678685794e-5,-0.00022553265734076764,-0.0002007936300500225,-2.183180673221924e-5,0.00012280355510188787,5.760970124187254e-5,-0.00018007947984395253,-0.0003502948576129545,-0.0002516631168406775,3.8855344492989825e-5,0.00020465370618623984,1.0976942120225488e-5,-0.000407087111536178,-0.0006193013533833214,-0.0003366456819600823,0.00020255564279193772,0.00036892194116426553,-0.0002227281309040572,-0.0011728126454571407,-0.0014833835818018767,-0.0005448192010243756,0.0008735160076754345,0.0007720470542663572,-0.0025719673583239604,-0.008755412997534323,-0.01448180745947868,-0.015343276954451621,0.08837940033657936,-0.015450219836669079,-0.014446555019512333,-0.008369352671028977,-0.0021051596214764633,0.0008760456255549902,0.0005071216375072996,-0.0010635782695128453,-0.0015779969024409285,-0.0006759402757782964
-0.0001039985693455588,-0.00027819823016104415,-0.0002962330552430234,-0.0001258490742555226,5.9799553412795693e-5,8.157567612507242e-5,-7.562808595426434e-5,-0.0002491912551489354,-0.00025788325044864694,-9.071181005637292e-5,8.054845504336498e-5,7.990513530946848e-5,-9.334754442810195e-5,-0.00026157134429994933,-0.0002487328634191366,-6.501150526596793e-5,0.00010050917095366753,7.432608505316179e-5,-0.00012142369734262306,-0.0002868446848958854,-0.0002477908898486875,-4.013978493014312e-5,0.0001217907515029193,6.497941588621361e-5,-0.00016012029836013977,-0.0003239383583423551,-0.00025216598842277136,-1.2723324569167383e-5,0.00014610091621958444,5.013556007269955e-5,-0.0002138768076787924,-0.0003765243479388547,-0.00026165452643503093,2.0662139810372047e-5,0.00017552151407581682,2.599269352108011e-5,-0.0002918892315440537,-0.00045290625808809326,-0.0002773008404936651,6.550822896977123e-5,0.00021329052978995156,-1.5616575654179792e-5,-0.0004130332450625562,-0.0005702561860125725,-0.00030153811355454875,0.00013276384258468983,0.0002651161673521244,-9.424609443552844e-5,-0.0006209736569006355,-0.0007683597768306356,-0.00033965221548607307,0.0002487239273520431,0.00034224366262790404,-0.0002672496095341912,-0.0010414406852479912,-0.001163965935101453,-0.00040660289614507616,0.0004957717121807001,0.00046905442773477327,-0.0007763347388236067,-0.002216304605161065,-0.0022996575329924445,-0.0005883404014580085,0.0013063751061455381,0.0006528039463214918,-0.004107235356599402,-0.011342010490670282,-0.016462637710754974,-0.015450219836669079,0.08722500277939803,-0.012675914694423227,-0.011271850489929264,-0.0065389441686614525,-0.0017533923803059914,0.001121117256868619,0.0018160704446364248,0.0011766586898869734,0.0003390852344957352
-9.911101155392537e-5,-0.00026582503249075463,-0.0002847321206610342,-0.00012334006861503485,5.525608134544245e-5,7.972970209588263e-5,-6.781366024497746e-5,-0.00023569397241185908,-0.0002498309229373195,-9.3783793273467e-5,7.315933690626571e-5,8.062945904927879e-5,-8.020432021887283e-5,-0.00024568099579690773,-0.00024405007526632865,-7.403968123828382e-5,9.076717042086777e-5,7.918626334951395e-5,-0.00010145508771861484,-0.00026841950949877097,-0.00024776543706093746,-5.6366730616878936e-5,0.00011018329616411915,7.625653772628239e-5,-0.00013114248950523664,-0.0003030113736792401,-0.00025911437372986586,-3.831770497775681e-5,0.0001333436430564666,7.15194323594642e-5,-0.00017237335049428903,-0.0003533059332034289,-0.0002796209179472576,-1.8009077595813777e-5,0.00016293591650994366,6.398337572601252e-5,-0.0002317386564929252,-0.0004279973316970527,-0.0003137726763927953,7.050244050123924e-6,0.0002036966192727307,5.161307887182181e-5,-0.0003224944457576359,-0.0005452560324310141,-0.0003718062598244514,4.113514911227153e-5,0.000265341692176772,3.013926328898444e-5,-0.00047416021797069726,-0.0007475039654920078,-0.0004796051641947404,9.28045719898276e-5,0.0003716322886643702,-1.0944253295126991e-5,-0.0007668120034513028,-0.001158143489245599,-0.000721024141249712,0.00018139995855884225,0.0005986370073571915,-0.0001067215796747183,-0.0015093902472434375,-0.002314375425895084,-0.0015333894844942067,0.0003409536318331606,0.0013572925124438887,-0.0005140001883947215,-0.005555633163175331,-0.011413452235873534,-0.014446555019512333,-0.012675914694423227,0.08233087784346983,-0.010912591602534636,-0.01022548493910505,-0.006360383897648457,-0.001877899898213281,0.001069605436207213,0.0016336731866907275,0.0006572559557226716
-2.917253718410937e-5,-7.870465460209636e-5,-8.540315483882049e-5,-3.8555053748651084e-5,1.5098297506929946e-5,2.4738653076724965e-5,-1.719206338192078e-5,-6.822356368878867e-5,-7.623886003515954e-5,-3.2490342059874026e-5,1.9054743376922092e-5,2.654614147745116e-5,-1.7960992018080316e-5,-7.002564999451021e-5,-7.652885596322515e-5,-2.990698751626817e-5,2.3143646566089834e-5,2.848529851624288e-5,-2.0746740566269398e-5,-7.594232031612811e-5,-8.077599173944924e-5,-2.8871559511525e-5,2.7989898139369672e-5,3.1217990297732383e-5,-2.5043071302655868e-5,-8.58445729444885e-5,-8.907382695113985e-5,-2.924477918901548e-5,3.4254431648409854e-5,3.538501104361338e-5,-3.1160002118753374e-5,-0.00010120601120490142,-0.00010310392451516849,-3.1529387124195455e-5,4.294978879481286e-5,4.210842306943402e-5,-3.9922012484591304e-5,-0.0001253414629008606,-0.00012669275456279509,-3.7123837142234355e-5,5.5965518201525293e-5,5.3747968372915715e-5,-5.2942504446898216e-5,-0.00016539164132977927,-0.00016853954441905554,-4.965425921913948e-5,7.728099476553266e-5,7.597181182417033e-5,-7.356043227017008e-5,-0.00023864212387377851,-0.0002512458944558736,-7.995284592108816e-5,0.0001164774930486858,0.00012481633140301406,-0.00011012118088672449,-0.00039694329525952475,-0.00044923325791068765,-0.00017045059041618073,0.00020102968415613184,0.0002593422521180488,-0.00019179530359732304,-0.0008654581217201637,-0.0011368552241591658,-0.000597422281412796,0.00042447291494558225,0.0008428720678048936,-0.0005535710560739319,-0.004049661229452451,-0.008369352671028977,-0.011271850489929264,-0.010912591602534636,0.07856549565832463,-0.01071897961596094,-0.01105576674557814,-0.00887484783240868,-0.005590390880054805,-0.002509864010145118,-0.0005913354144079131
3.307222482008956e-5,8.83853751312977e-5,9.391330625272207e-5,3.9601875935800526e-5,-1.9257030348819478e-5,-2.5759127234587546e-5,2.4493874766802273e-5,7.939347103363514e-5,8.145544745914299e-5,2.7878036413744348e-5,-2.618653797433048e-5,-2.5063130513953852e-5,3.0522135379101426e-5,8.340299392864684e-5,7.804569786107816e-5,1.896567732725056e-5,-3.291553137950091e-5,-2.3078626137002488e-5,3.983021051821633e-5,9.131225691464189e-5,7.689630347964504e-5,1.0007374230633216e-5,-4.017382333736161e-5,-1.9854968333618043e-5,5.246491622173151e-5,0.00010263201068107747,7.685190984428955e-5,-2.8286424307989333e-7,-4.8606271682885026e-5,-1.4874308945700808e-5,6.97210054299522e-5,0.0001182117078478646,7.738693267678165e-5,-1.339729731882124e-5,-5.908406260373647e-5,-7.0445539705791325e-6,9.420817313118821e-5,0.00013998177854564835,7.786363470292787e-5,-3.193361116423277e-5,-7.314134963796911e-5,5.823844626118648e-6,0.00013101854639820757,0.00017162241961586058,7.673630201713123e-5,-6.144617717937362e-5,-9.404527831410493e-5,2.8399695115985226e-5,0.00019096921119409965,0.0002204699340871529,6.909540807783803e-5,-0.00011633009449619907,-0.00013050949106617902,7.189929391860908e-5,0.00030081581471531747,0.00030286200666453924,3.541031290694811e-5,-0.00024551655617986495,-0.0002150654169100826,0.00016833487342454603,0.000545866866902594,0.00046163119311367707,-0.00013707989679396498,-0.0007144363727776915,-0.0005666013666771743,0.0004274729613366573,0.0013729267909134493,0.0008031859796963932,-0.0021051596214764633,-0.0065389441686614525,-0.01022548493910505,-0.01071897961596094,0.08317101087694073,-0.012814115402125608,-0.016410741561149158,-0.015603270002070154,-0.01000549449541223,-0.003098177111017903
2.3464084946731314e-5,6.309578920323231e-5,6.796903044667053e-5,2.9978802010792633e-5,-1.2707960103638108e-5,-1.937750028452558e-5,1.5030194205693987e-5,5.536309870850156e-5,6.006427288818445e-5,2.3839531068084138e-5,-1.6604335890742472e-5,-2.027018929917357e-5,1.6847838713419448e-5,5.7266235642904024e-5,5.932178446544053e-5,2.0143584563305934e-5,-2.0632269360743385e-5,-2.101338464323429e-5,2.0478209329419246e-5,6.22576376980719e-5,6.114131686160633e-5,1.710149190063522e-5,-2.5376813597286716e-5,-2.2022361328884314e-5,2.5635990499604426e-5,7.011073739870406e-5,6.520221389338035e-5,1.4185651184903201e-5,-3.149224865979345e-5,-2.3613767718148757e-5,3.273805382293558e-5,8.172241098506402e-5,7.207455919805444e-5,1.1005702600383425e-5,-4.002737256285657e-5,-2.6325133779699544e-5,4.272174684710247e-5,9.91038376262589e-5,8.317610845196416e-5,6.991846961265973e-6,-5.303922034709314e-5,-3.1342276790563464e-5,5.735786475946833e-5,0.00012635562579456244,0.00010151332243334919,9.092287240004206e-7,-7.521320185345435e-5,-4.1739185359239386e-5,8.012819246612893e-5,0.000172552730694725,0.000133895712266405,-1.0753611028572002e-5,-0.00011930336986349056,-6.700615572236033e-5,0.00011861286474273511,0.00026125083706418287,0.00019817051908425963,-4.148041684470969e-5,-0.00023050957562629478,-0.00014573606028582133,0.000191341489125826,0.00047168859581310865,0.00035327054538077693,-0.00017257273391610122,-0.0006632925445186477,-0.0005403333830694581,0.00033292805336890193,0.0012433236439660805,0.0008760456255549902,-0.0017533923803059914,-0.006360383897648457,-0.01105576674557814,-0.012814115402125608,0.09009685549482875,-0.018569595392752023,-0.021926055357018925,-0.015876436836346708,-0.0052467010239601805
