x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
3.4546994666275144e-5,0.0001077136492773551,5.116586764878282e-5,-0.00012458344562918047,-0.00012870902756047334,4.562295464810402e-5,9.530358783483476e-5,-2.8590910748803893e-5,-4.901250015279272e-5,-7.044605183157562e-5,-3.8052075634240354e-5,5.667725712229588e-5,-6.208682920150858e-5,-5.387875423856552e-5,-1.731753847583434e-6,-0.00017885910337386368,-0.00017765087402390957,-2.9372221176430895e-5,-1.2043772049354951e-5,1.6302613816352722e-6,-6.882965604790441e-5,1.7267791628084146e-5,-0.00020666019708740502,0.00013963873225200955,0.00011519722600518775,0.00012259855195858064,1.937805876573593e-5,0.00021300955761458524,0.0001245621399456447,-7.007717855907117e-5,-0.0002994240976900147,-0.000413485725689003,-0.00017741305272407466,-0.00016555994186543367,-0.00033653548188193074,-9.921167955463207e-5,0.00018701032697658046,0.0001882010754244694,0.00010122588109251631,-0.0003288608722024316,0.00014704971382868906,0.00013677291917570114,-0.00018215305205069543,-0.0005178680052596355,0.00040268523859453444,0.0004146361820122788,0.00020074567627553053,-0.0014375512315767803,0.000406865793162333,-0.00022923237873483896,-0.00457315310472344,-0.007718302858434246,-0.0022025391664991256,-0.002149391767335487,-0.0004244270247627167,-0.0030238703533220766,-0.0012533486512686964,-0.0075852597615776625,0.09350057604057156,-0.008106853901589389,0.00046234971786668496,-0.002099601902408957,-0.005389781443789002,0.0007680535724686673,0.0005263157662691989,-0.010380082029316026,-0.013593804185933242,-0.002324296877696126,0.0006817752547115713,-0.010305844387273841,-0.00014767319660698906,-0.0022951978091482416,0.0013351432266784933,0.0007083799435281494,-0.0032835340738337606,-0.0063795079625968126,0.0015478022870266757,-0.004135550917904825
4.9579581732637555e-6,-0.00033814982826169213,-0.0008271187626998109,-4.041378814252189e-5,0.0007286590068610029,0.0003160906694198786,-0.0005750861315543288,0.0005168817011951685,-2.1282566042108135e-6,0.00014331979301117134,0.0004712132825905377,-0.0004391404007656405,-0.00012672869637264366,0.00030519070886668383,-0.00027572691598479464,-8.89648319630268e-5,0.00045849720347707437,-0.00015184605135317607,-9.125656442565944e-6,-0.0007368993370582605,7.952593743859456e-5,-0.00028224077733966357,-0.00018540500026483582,-0.0005471979309594975,0.0003512337818313082,-0.0003150225355888842,0.0004963101156721064,-8.079876040748699e-5,0.00018156937021397194,-0.0004938465616470917,0.0002671834648629089,-7.573031329057761e-5,-0.00043399608166001525,-0.0012583613255286285,0.00027192332260330684,-0.0007609571075337493,-0.00066489216546142,-0.0013277929342799168,-0.0012116009441578875,0.0006233345021281611,0.0010963048244061356,-0.001188102355164192,0.001086481122097757,0.00019105905012930616,0.0005074962445359466,0.001318046764929259,-0.0024898093365227775,-0.0018388670798375794,0.001471923673039796,-0.002162656496551326,-0.00764066565301969,-0.012851760579272573,-0.010294690803987105,0.00045468495418520986,-0.0032567219316884913,-0.010138991947611049,-0.0005853660706367528,-0.004698239403563091,-0.008106853901589389,0.09317297594927341,-0.0030339842113084603,0.0004615839761251167,-0.005279066941027947,0.0004369544196502274,-0.00017603984907085487,-0.0022697420072149348,-0.008108627284875427,-0.0006847751304779388,-0.0023121783216485405,-0.0030799396206964372,-0.0014293366286456423,-0.00029030537356089845,-0.0005137724160073231,3.907311933364492e-5,-0.0012866888558064969,-0.000146827749083844,-0.00018289331717125302,-0.00015640055468858034
5.817312258056498e-6,0.0003164100537924361,0.0007249863219295442,-4.390818384226956e-5,-0.0008259075369958795,-0.0003354834295472781,0.0005159790630841136,-0.0005725164401483697,-3.433773335810006e-7,-0.00012678876571489226,-0.0004389691036319607,0.0004691114999156109,0.0001426048420683293,-0.0002764181738023069,0.0003029834784087423,-9.169201076802368e-5,-0.0007331728443939893,-6.303974832615116e-6,-0.00014771441426279783,0.00045816975534419347,-0.0002791666731624793,8.188454703431114e-5,-0.00019042473054268087,0.0004934526943037575,-0.000313339747602976,0.0003488172177965742,-0.0005492772405949819,0.00018215723968773842,-8.214859818696657e-5,-0.0004858986063365888,-0.0012483370211801446,-0.00043965456129210653,-7.598058887779883e-5,0.00026755163288053464,-0.0007607575611524199,0.00027184097938653495,-0.0006754389667355249,0.0010881424432456017,0.0006299372643648582,-0.0012048408418347076,-0.0013232368134679714,0.0010869342430990688,-0.0011822342495952545,0.00019847300311772814,-0.0018241888092744613,-0.0024901521692081217,0.0013163593214327398,0.0004955231378480629,-0.0021571078488879817,0.0014700319461463712,-0.007649159454797305,-0.0032511394344507524,0.00046057343548881047,-0.01030666118784287,-0.01285669495372875,-0.0005812801043474164,-0.010142383401779644,-0.004700818920888706,0.00046234971786668496,-0.0030339842113084603,0.09317662911028377,-0.00811371483858322,0.00043880067885166974,-0.005278074592295091,-0.0001770558504831877,-0.0023193008780916,-0.0006891756855478356,-0.0081186025260341,-0.0022702130950742034,-0.0014328508394309519,-0.0030809870057349315,-0.00029130473478331095,-0.00014368791432414676,-0.0012832046702751672,4.095579547996063e-5,-0.0005118204314595837,-0.0001519867476940285,-0.00018097197295323972
3.4968682882565255e-5,4.676213163128759e-5,-0.0001293047667472988,-0.0001258985494061925,5.228706851997223e-5,0.00010945177226767394,-2.808927860007269e-5,9.69544360265908e-5,-5.060150033756209e-5,-6.428301413142857e-5,5.6567666599325125e-5,-3.8528867891386146e-5,-7.199047048326784e-5,-2.6980865786225204e-6,-5.478867988461487e-5,-0.0001814497421935588,3.55974247482286e-6,-1.1378230585230368e-5,-2.9047108629036178e-5,-0.00017860689363628627,1.886081756428916e-5,-6.84590485529056e-5,-0.00020857071297932558,1.8507383919103266e-5,0.00012409684858112003,0.00011527882461478309,0.0001396620572566287,0.0001259917277663015,0.00021390648486311681,-6.822379124275145e-5,-0.0001647950953311814,-0.00018381716740274463,-0.0004152773381045313,-0.00029970395920153153,-0.00010321129544162277,-0.00033840554426649365,0.00018241950821498956,0.00015084519697741058,-0.00031445570485449237,0.00010730638518280482,0.00019022919406333426,-0.00017188287529643117,0.00014194874022074993,-0.0005126267357059301,-0.001428751654993168,0.00018838223538611873,0.00040655952776406636,0.0003956668713923271,-0.00023352364446399199,0.0003990112403700831,-0.004570448396508592,-0.0004208784646740175,-0.002125622496817969,-0.002202089208155186,-0.0077239531939351435,-0.0012419489208734713,-0.003021791955689873,-0.0075901106447816315,-0.002099601902408957,0.0004615839761251167,-0.00811371483858322,0.0935100557108377,0.0007702589424390419,-0.005390795393470131,0.0005262422851870465,0.0006859447138620246,-0.002326261924088129,-0.013596498221356538,-0.010394728936123376,-0.00014547767802088076,-0.01032215509039218,-0.00229990475538657,-0.0063869132747921865,-0.0032860408503790246,0.0007099156677828082,0.0013405080291239277,-0.004138812646604934,0.0015523846800866335
4.086854317207325e-5,-1.003165006846482e-5,-0.00029995062575914925,-0.00016282882991602998,0.00020394690916252872,0.00021210574577427757,-0.00013169280327462326,0.0002237555192697382,-4.709837586169321e-5,-2.5170239032470078e-5,0.00016083814618469443,-0.00014098181389110684,-0.00012963713770882906,6.349578307378777e-5,-0.00013527470200070342,-0.00020143936407603083,6.782020859851572e-5,-6.107583226451968e-5,1.1539387679880995e-5,-0.00028248706760334934,3.3166387354877565e-6,-7.830427416384184e-5,-0.0003065560785493682,-8.333348023819026e-5,0.000310885878164438,4.046269274640406e-5,0.0002359084433455486,0.00020436314932041201,0.00023770134243659096,-0.00019636039816508396,-7.057590045588906e-5,-0.00039607520183776684,-0.00037192195383552786,-0.0005732261174342337,-0.00015482418023253386,-0.00039361051228280815,0.00032366908933876507,-0.00017094429307687825,-0.00035969000823773316,7.546751934890688e-5,0.0008609782493699777,-0.0003003515396061486,0.0003953378421259123,0.00016054079120574166,0.0006079785139566858,0.0007955415070623231,-0.0004415745673893924,-0.0016152108165985702,0.0006941150403465935,-0.0008820206480225454,-0.0050239944551289705,-0.008852102255659095,-0.003648956829300943,-0.0008899645386414731,-0.0010608028376447797,-0.004369799062933296,-0.0007994879671747908,-0.005127390023264579,-0.005389781443789002,-0.005279066941027947,0.00043880067885166974,0.0007702589424390419,0.06329158071782447,0.0014397740495454142,0.0005214838096328999,-0.0039053609713785072,-0.009536611661082918,-0.000995868943326313,-0.0008335986887873961,-0.00462077359608898,-0.0007856669125453156,-0.0007501672394851782,0.0005672612451824264,0.0008466811316066993,-0.0016251162009014045,-0.0018772778076384551,0.0007811013713679161,-0.0011935420994869713
4.151676605612885e-5,0.0002130350610186538,0.00020182455887484302,-0.00016504961901438954,-0.0002983466055466434,-7.728663482203083e-6,0.00022357672987316228,-0.00012934325895810203,-4.7562117291846845e-5,-0.00013120889543642033,-0.00014067204435075532,0.0001596036278671237,-2.639943934643895e-5,-0.00013606103194387854,6.204187091935165e-5,-0.00020436253179036208,-0.00027958969725277387,1.3285262612816896e-5,-5.951117893647792e-5,6.699379082032112e-5,-7.583735182483086e-5,4.303133225299281e-6,-0.0003089332638260273,0.00023502828451960682,4.2764256058133246e-5,0.00031042793988187236,-8.251964843071056e-5,0.00023966638576796887,0.00020504157759201492,-0.0001905980256130638,-0.0005685965353924875,-0.00037890771765840015,-0.0003962902696248183,-7.008360813449877e-5,-0.0003966949184346674,-0.00015543648253388807,0.00031853276202971397,0.0008574890002930595,8.580826056277832e-5,-0.0003537081522305768,-0.00016703980304325717,0.00039904848277394364,-0.0002949558335934341,0.00016051103161609446,-0.0016051684088352793,-0.0004435104222204622,0.0007922079280802693,0.0006032438373797436,-0.0008770204116731968,0.0006899767255835005,-0.005020540950735275,-0.0010603824017171406,-0.0008848291326925737,-0.0036542844478533562,-0.008865123567738479,-0.0007970097649771217,-0.004377966133130841,-0.005126799639918385,0.0007680535724686673,0.0004369544196502274,-0.005278074592295091,-0.005390795393470131,0.0014397740495454142,0.0632940097868385,0.0005231728841942605,-0.000833754512101121,-0.0009963224977630333,-0.009543217305053751,-0.003908157365449617,-0.0007860763329600627,-0.0046268126728518915,-0.0007532388466318787,-0.00187970879339529,-0.001625397347372027,0.0008508979228711338,0.0005696873169176929,-0.0011932069042228145,0.000784357312857462
4.0086447206486776e-5,0.00010381413302026338,-1.467595500393845e-5,-0.0001318575705487347,-1.7092286176345128e-5,0.00010268419423811325,6.337942714771636e-5,6.163982320009504e-5,-5.994963017620916e-5,-9.418931648460645e-5,-6.7251502657191444e-6,-5.121290082162203e-6,-9.332191575204847e-5,-5.20591700766547e-5,-5.0877211786341225e-5,-0.00015337778630799108,-3.320267402497964e-6,3.7794230877506144e-5,3.7359931786732156e-5,-1.4512208296457875e-6,4.5850892511846726e-5,4.626644619068602e-5,-0.00017373577258838395,5.845583617335829e-5,0.00011931114637603256,0.00012041821595605519,5.7014044395016214e-5,0.00014924900519736427,0.00014860644912606012,0.00010726894194182074,-6.6055974662860445e-6,-0.00022572445073968975,-0.00022433985009626,-5.728461478760176e-6,-0.000126353618568488,-0.00012452178838747702,0.0004013985650541809,0.00032021318794627315,0.00016184526524856292,0.00015754407505929946,0.0003196992280553423,0.0001639970467746891,0.0001613906049841944,-0.0002758006818940132,-0.00035368412172420233,0.00013099190625842194,0.0001303290830420567,-0.00035554253820104366,-0.00013609487202409545,-0.0001380621598275666,-0.0013738820622569837,-0.00022590642081566457,0.00021277799397965578,0.00021868372764035677,-0.0002292641523095377,0.0002648421421632525,0.00026663637296913897,-0.0009009837250176555,0.0005263157662691989,-0.00017603984907085487,-0.0001770558504831877,0.0005262422851870465,0.0005214838096328999,0.0005231728841942605,0.0846641133588754,-0.005227801868258553,-0.004216930287265827,-0.004217841242121936,-0.005228607579150211,-0.003758959591875767,-0.0037587951169576737,-0.007502664648696164,-0.011470507650138071,-0.0070948263694977495,-0.007098411963915319,-0.011474515296724329,-0.00700252411320197,-0.007005145997032855
-2.8764178782684205e-6,-0.00026291126176311314,-0.0006190279434282133,1.4830684333523798e-5,0.0006252370144143635,0.00023912722211633108,-0.0004403963406609685,0.0004292146167446987,4.0542030273721e-6,0.00010680696151206649,0.0003611560715438585,-0.0003723663762825133,-9.945346293900943e-5,0.00022896279753066492,-0.00023139968404092137,1.7449443968867273e-5,0.0004986014211723065,-2.61825820686244e-5,4.619722615936603e-5,-0.00047025065562006656,0.0001767323966399691,-0.00015440348458374784,6.856895387905882e-6,-0.00046782898737213104,0.00017608981645656348,-0.00025246608689111764,0.00038411546566395507,-0.00018654537374606148,9.802515155965644e-5,-1.045226186049048e-5,0.000520156365631593,0.00020542411275523655,-0.00012640636540823397,-0.00042452755289693023,0.00043267217423368075,-0.0003486718541603738,-6.080720261689863e-5,-0.0007354338899577292,-0.0007701978348949164,0.0007610021873772588,0.0005618806465747087,-0.0008141277563806039,0.0007779437879019299,-3.3421901018377385e-5,0.0003316045282979513,0.0008539021870941394,-0.0012932227297004347,-0.0005194146808617147,0.0006658485330024444,-0.001024805553470017,-0.0005967910602719068,0.0009048004164913667,-0.0001804472109421284,0.0009895883164575704,-0.0011375117145950929,0.0003521846183454608,0.00037798996423451245,-0.004921974264626953,-0.010380082029316026,-0.0022697420072149348,-0.0023193008780916,0.0006859447138620246,-0.0039053609713785072,-0.000833754512101121,-0.005227801868258553,0.09442079878895332,-0.009395445464268464,0.0007026020052797714,-0.001657928219048258,-0.005539043130582687,0.0002476994829018455,-0.0020726440473574333,-0.016758949727408563,-0.01558631724417822,-0.0004130784432085862,0.0003530381910852837,-0.014305378085156193,-0.0003093892902048342
-8.023938166666152e-5,-0.0002797269896367054,-0.00013283163687607394,0.0002771557359329728,0.0002002593821801967,-0.0001536505661086082,-0.0002464340758162979,-1.5061269500357388e-5,0.00011469816427025199,0.00021213247671855154,0.00010852611886877967,-9.031604568624577e-5,0.00016098321576505566,0.00016333639703222248,4.154641128557738e-5,0.0003048070994313066,0.00014999159432832772,-6.814984003527832e-5,-6.702052825220941e-5,-0.0001233885821179937,-2.5868463579684646e-5,-0.00013477163052434923,0.0003844923893196419,-0.0002512445331614424,-0.00024322714709808867,-0.0003139978424089827,6.224872466513819e-6,-0.000388195335922579,-0.0002718757357257668,-0.00013051045134735147,0.00018519942544249814,0.0005561418959911781,0.00045591310810533296,1.284151840028916e-5,0.00040442380501917047,0.00020355190029171987,-0.000806848024764267,-0.0007762558510515703,-0.0005544735377713181,-0.0001412630784361949,-0.0007758056592558617,-0.0005760146736104308,-0.0002589804535070649,-7.077993175823096e-5,0.0006837838102106925,0.0002296582527834259,-0.0004968666070461907,0.0006241297704623805,0.0005771031103973455,0.00019870776037455158,0.0006444615631711677,0.0003763852352233118,0.0002748902613697017,-0.0008725634020855422,-0.0009985303437420822,0.0004405890840778634,-0.0009763194462327174,-0.007096144681259099,-0.013593804185933242,-0.008108627284875427,-0.0006891756855478356,-0.002326261924088129,-0.009536611661082918,-0.0009963224977630333,-0.004216930287265827,-0.009395445464268464,0.0931110223477169,-0.00021051902167396885,0.0007001627475351547,-0.006131648333067144,0.0015060309219768432,-0.00030734667378661673,-0.003507200977521093,-0.009419568588293915,-0.003091949907063257,-0.005157359864121627,-0.004546701787710609,-0.004656320486100457
-8.074207253287698e-5,-0.00015601909091273882,0.00019901608945727277,0.00027844291307722494,-0.0001324417970367262,-0.00028063209021901467,-1.698783647621933e-5,-0.0002469746269710056,0.0001165361356489307,0.00016390162308702356,-8.945021377693492e-5,0.00010804440710468701,0.00021327940025230255,4.32287799998378e-5,0.00016350522140192366,0.00030696310023928947,-0.00012337533255998273,-6.842869317702373e-5,-6.794310352472415e-5,0.00014831653933501207,-0.00013624318433785266,-2.6843434941685143e-5,0.00038488106409944597,4.011047791862407e-6,-0.0003150848315331349,-0.00024516060806430113,-0.0002518320590243728,-0.0002747970740242688,-0.0003891439454513374,-0.00013173249200929202,1.3071836295771394e-5,0.00046066419463093036,0.0005550751010037086,0.00018362027520715416,0.00020722869362363474,0.00040236901529919195,-0.0007994254210169457,-0.0007679520921459154,-0.00014498820591538612,-0.0005507907585009098,-0.0007739759225165953,-0.0002584414896774148,-0.0005735959270615064,-6.928990589929977e-5,0.0006223288187316507,-0.0004928468947488342,0.00023233012466931477,0.0006872256808162749,0.0001988078101157769,0.0005781174453093273,0.000653585367025509,-0.0009898327100426212,-0.0008700547720876331,0.00027943497574438477,0.00036995876980755005,-0.0009718240842129347,0.0004412607065141389,-0.007105470177196883,-0.002324296877696126,-0.0006847751304779388,-0.0081186025260341,-0.013596498221356538,-0.000995868943326313,-0.009543217305053751,-0.004217841242121936,0.0007026020052797714,-0.00021051902167396885,0.09311422597438426,-0.00940216481968522,0.0015078756457699548,-0.006135242874291969,-0.00030578210798510214,-0.005162887922185875,-0.003096505424220365,-0.009425054018935708,-0.0035070831614351576,-0.004662389337670146,-0.004548858979976611
-2.7380791006723257e-6,0.00023832547086374852,0.0006242188877735609,1.400085890570975e-5,-0.0006210281689384561,-0.00026404938410145635,0.00042846910637834966,-0.00044181548177509597,6.713062457058069e-6,-9.764607612179416e-5,-0.0003727507525841263,0.0003613514463934299,0.00010879707105109282,-0.00023125062949770235,0.0002294395371387304,1.740638362056715e-5,-0.00047177119114576773,4.698525652024961e-5,-2.4968117068173337e-5,0.0004988341804961796,-0.0001548458902763908,0.00017700723342371026,4.509955110855724e-6,0.0003828910411979039,-0.00025486031249197195,0.00017510999658968836,-0.00047011627231541693,9.639490385965544e-5,-0.00018806074742138426,-7.88418181001164e-6,-0.00042363653378805816,-0.0001262713827192088,0.0002039759863721754,0.0005193008959590435,-0.000348295379907607,0.00043192574092917055,-5.6309194499006296e-5,0.0005656992521140666,0.0007617194507518189,-0.0007703898474184363,-0.0007323690164067269,0.0007788063523688047,-0.0008135572104118688,-2.650533337779446e-5,-0.0005162916630285467,-0.0012861523747990206,0.0008562027068631484,0.0003356553514386078,-0.0010213748525628149,0.000665770780408339,-0.0005944550891538764,-0.0011284218099596034,0.0009838554847468055,-0.00017252836371685855,0.0009059406495173394,0.00037830853942175243,0.00035543652343224285,-0.004926599588881937,0.0006817752547115713,-0.0023121783216485405,-0.0022702130950742034,-0.010394728936123376,-0.0008335986887873961,-0.003908157365449617,-0.005228607579150211,-0.001657928219048258,0.0007001627475351547,-0.00940216481968522,0.09442199214730149,0.00024789443760851656,-0.005540519463744388,-0.0020720593673829294,0.0003555650133959678,-0.0004131521640050483,-0.015591500075820067,-0.016766876471757154,-0.0003090390075015742,-0.014312775206198666
-4.5600938127748414e-5,-0.0002735960578194377,-0.00036672439160906296,0.00015302568761682678,0.00040853872236434283,3.603325669587333e-5,-0.0003405576915189836,0.00020073318655775812,7.077140797809664e-5,0.00016760972744723517,0.00022998098450628348,-0.0002268452357087978,4.197104715557742e-5,0.00019661565685424824,-8.8673724858308e-5,0.00018419843109449745,0.00032347669459612075,-4.837056117647705e-5,-1.0858373551720528e-5,-0.00028835426525078704,6.89973663099433e-5,-0.00014652059249045804,0.00019289903350303505,-0.00036140208632033264,-2.6875395446437222e-5,-0.0002770441249158188,0.0001799162370622061,-0.00028755754142494635,-9.405905655409316e-5,-0.00010195061847763479,0.00036329018140041444,0.00040345098702168804,0.00017848117565765525,-0.00020609690913932872,0.00043762766354841224,-5.8595972051910275e-5,-0.00036702793904313526,-0.0007321062682962656,-0.0006739427536236751,0.0002997223069709051,-3.329279209007327e-5,-0.000690129121988222,0.00028094458379363066,0.00023856419317835076,0.0005441402745052117,0.0004875139819515452,-0.0008858535518864538,0.00018465495837960072,0.0005692517938296757,-0.0004234659180890595,0.00024665343317678925,0.0008199523544868424,6.990390837458135e-5,0.00044787663019788747,-0.0010082859272531875,0.0003313592382487838,-9.80498138392921e-5,-0.004880324730060916,-0.010305844387273841,-0.0030799396206964372,-0.0014328508394309519,-0.00014547767802088076,-0.00462077359608898,-0.0007860763329600627,-0.003758959591875767,-0.005539043130582687,-0.006131648333067144,0.0015078756457699548,0.00024789443760851656,0.06471943165985372,0.0013353363272690184,0.0006579261354259773,-0.006174159909390371,-0.010779066907099795,-0.001429581174205895,-0.001024590554672249,-0.006639561706362923,-0.0019368831960506782
-4.5686810256132936e-5,3.4923110099891e-5,0.00040787128415617794,0.00015295094804350392,-0.000367966898242395,-0.0002745091249797398,0.0001999092549075852,-0.0003416556275213676,7.283329836397074e-5,4.4059857241931065e-5,-0.00022684370819084446,0.00023004728671098727,0.00016892480394001995,-8.801708251021931e-5,0.00019692655291478998,0.00018491062732001946,-0.0002896213150854484,-1.1053850648504871e-5,-4.7543933777253114e-5,0.0003234342244531493,-0.0001475300738521561,6.902820996630845e-5,0.0001917252005922603,0.00017902981414842441,-0.0002785084204160556,-2.785579995302598e-5,-0.000363000514290633,-9.562222250273546e-5,-0.0002886189662140466,-0.00010101746496864915,-0.00020592621903763435,0.00018031732271292213,0.0004020859182259302,0.0003624855432866798,-5.721183263521488e-5,0.0004365793351400703,-0.0003619656547603065,-2.839039655147116e-5,0.0002980112225841236,-0.0006729465399375377,-0.0007299126580901131,0.0002812739610500184,-0.0006893213710300324,0.00024374508084906943,0.00018515871295335178,-0.0008802788521964171,0.0004901280942814551,0.0005481689980638816,-0.00042199685256542473,0.0005702094594235195,0.0002504585996598217,-0.0010031756566345035,0.00044525766812944495,7.529560294056017e-5,0.0008223230739189724,-9.675981881411808e-5,0.0003333612081191436,-0.004882447499850389,-0.00014767319660698906,-0.0014293366286456423,-0.0030809870057349315,-0.01032215509039218,-0.0007856669125453156,-0.0046268126728518915,-0.0037587951169576737,0.0002476994829018455,0.0015060309219768432,-0.006135242874291969,-0.005540519463744388,0.0013353363272690184,0.06472126704723108,0.0006595918683179574,-0.0010242662636915068,-0.00143055494250436,-0.01078421391325626,-0.006177744370761016,-0.001938280773853232,-0.00664372553054491
-0.00012005567840918194,-0.00029865313551029484,3.4858977747056845e-5,0.00036857811926538245,3.738666951196123e-5,-0.0002971036771759478,-0.00018534824661423451,-0.00018342295884469343,0.00020453823523259654,0.00029301974286362553,2.2748334561090826e-5,2.086894341530219e-5,0.0002913207388016595,0.0001574708658118765,0.00015577489149599827,0.0004608555012586294,-2.806116432355826e-5,-0.0001282667321769802,-0.00012703548599241992,-2.945723229890916e-5,-0.00017114418384159177,-0.00017082561609192543,0.0004129979577208514,-0.0001695872280905697,-0.0002902535288403178,-0.0002920149902807408,-0.00016851431642242793,-0.00038955877748881365,-0.0003890923057144787,-0.0004399261657447932,-1.3054216239002945e-5,0.0006422082544127204,0.0006408799513151547,-1.3670307075453106e-5,0.00038063499309059996,0.0003786739048027416,-0.0007589681493965208,-0.0007707619902231849,-0.0006614612612768668,-0.0006547927064939685,-0.0007701309331409684,-0.0005553193366598439,-0.000551610774347888,0.001085376444805561,0.0010312804372168412,-0.0001733795723497527,-0.00017394858527863672,0.0010306620073315394,0.0004089053173327104,0.00040965149112763533,0.00045447928573590595,-0.0010713464563853897,-0.0004056081974529126,-0.0004064431810495327,-0.0010691642888876838,-0.0009780736272423213,-0.0009772876806694783,-0.0032612923448358147,-0.0022951978091482416,-0.00029030537356089845,-0.00029130473478331095,-0.00229990475538657,-0.0007501672394851782,-0.0007532388466318787,-0.007502664648696164,-0.0020726440473574333,-0.00030734667378661673,-0.00030578210798510214,-0.0020720593673829294,0.0006579261354259773,0.0006595918683179574,0.05426783531101251,-0.0025175886872647836,-0.00795651339519017,-0.007957576639471109,-0.002517835243507718,-0.0037367610777673905,-0.003736998699341256
-9.614530971391466e-6,0.00040126564363642567,0.001062849263221055,2.5413664017582353e-5,-0.0010929570059119494,-0.00047866808903294895,0.0007225723912167011,-0.0007859142662440871,2.129668487946483e-5,-0.00014359334958115197,-0.0006251777753422064,0.0006327521204630521,0.0002070016070572572,-0.0003773678128412611,0.00041322330054096006,1.2591620286185461e-5,-0.0008853066544691654,4.063989189925407e-5,-0.00010345052174816074,0.0007936837290027748,-0.00032285059334506315,0.0002372289896459171,-2.8349039499694933e-5,0.0006494043808558381,-0.00044839923968736066,0.00034498690461142866,-0.0007578962300700783,0.00017255067462157325,-0.0002712321688548941,-0.00020024337391108372,-0.0010371874060807885,-0.0003526532760353963,0.0003138420896911218,0.0007407521422165397,-0.0007520276048363472,0.0006812633542021893,-0.0003860383992152573,0.0010749868642702539,0.0011243080016086636,-0.001461831194808354,-0.0015125813904305011,0.001319923921524067,-0.0015109636615878502,8.98606196943093e-6,-0.0007394564646049636,-0.002017145793122864,0.0011291888182426285,0.0001475687721276966,-0.0015406032804839995,0.0009688823077236815,-7.136365007745697e-5,-0.0009722228656364493,0.0012531894892705308,-0.0026411287536317264,-0.00038008427754590335,0.00023958326819073205,-0.0015906407319494357,-0.0029927060304947555,0.0013351432266784933,-0.0005137724160073231,-0.00014368791432414676,-0.0063869132747921865,0.0005672612451824264,-0.00187970879339529,-0.011470507650138071,-0.016758949727408563,-0.003507200977521093,-0.005162887922185875,0.0003555650133959678,-0.006174159909390371,-0.0010242662636915068,-0.0025175886872647836,0.09143229423898697,-0.01187478683780297,-0.0038277782134936078,-0.004179336575678599,-0.00433028019123327,-0.002188718894856595
0.000100293597813237,0.0004117891898531786,0.00039230722782926283,-0.00031267427581539356,-0.0004894236183746947,5.538361901548488e-5,0.0004451851985118347,-0.00017122066051362289,-0.00016465660416573692,-0.00030365059839530453,-0.0002723867974336924,0.00023690511985427216,-0.0001690212282585248,-0.00028557595421787826,3.1769080011926155e-5,-0.0004079710145912521,-0.00037311329105226183,0.00011106259070244567,6.357717755732608e-5,0.00033457111228451283,-8.306238336080726e-6,0.0002377323921550589,-0.00042047552605079766,0.0003762174594902336,5.776862433841331e-5,0.00036376208591020316,-0.000202673739717274,0.0004016417962476784,0.00020020596725795213,0.00018439664342763339,-0.0005003210612405963,-0.0007792704743855249,-0.00043376925691189516,0.00024043782688783726,-0.0006952530219125519,-5.679816927493157e-5,0.00032343661951061704,0.0009697213448643561,0.0009717747684449575,-0.00012966743194142648,-9.51041310218318e-6,0.000989470909612842,-0.00017643878729516047,-0.0010134956928533289,-0.0012526835017876937,-0.0009518879928345913,0.00023995861096937093,-0.0013892893323343518,-0.001142151204184921,-0.00034161651567606504,-0.0009391676199664957,-3.072013178366277e-5,0.0006486229813342435,-0.0010413381995705376,0.00042690551980394635,0.0006340902219013455,2.1073215470267676e-5,-0.0008054689928708422,0.0007083799435281494,3.907311933364492e-5,-0.0012832046702751672,-0.0032860408503790246,0.0008466811316066993,-0.001625397347372027,-0.0070948263694977495,-0.01558631724417822,-0.009419568588293915,-0.003096505424220365,-0.0004131521640050483,-0.010779066907099795,-0.00143055494250436,-0.00795651339519017,-0.01187478683780297,0.09073391300162806,-0.0008513679188131263,-0.003828710782964908,-0.007585445562635118,-0.0004166517450757282
