x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00038459075996035097,5.023991772503781e-5,0.0007746488142225706,0.0008726707635458528,0.0010491812911293526,0.00018612496922817883,0.000317081579041823,0.0005097677947756586,0.0007797432548639584,0.0008044927112471327,0.00020397207674091838,1.6708870676022985e-5,0.0007276277998076318,0.0004141697113260821,0.0002912527697933046,0.0021458522146633537,0.0007951823218626033,-0.000278097509029207,-0.0001815787542800106,0.000697433279100236,-0.00017472810480669013,-0.00016209246214937844,0.0005508211962188522,-0.00020477005925585384,0.0010001145568391122,0.0008670351483089885,-0.00010263063942182724,2.0691181304646696e-5,9.116801896124578e-6,-0.004247901339510924,-0.0022387534479883955,0.0005632227602838583,0.0006869905253214658,-0.0022998681228878536,1.4261190061687525e-5,2.5580643265776677e-5,-0.0051588238954500465,-0.00559863883753536,-0.005674291597515567,-0.005352256411486471,-0.004463944461768911,-0.0031585986512037926,-0.002767757054087468,0.00016253478614949523,0.0018151255195532016,-0.002151454173759413,-0.000519092111971278,0.0009420427461420654,0.00067949984877257,0.001224955003253252,-0.0018005270399605593,-0.006266116804288011,-0.00038456042152032065,-0.002877342418008216,0.00036713363312299284,-0.0017053924656044192,-0.0016666236417834893,-0.009202128904295894,0.10035871482487038,-0.011680020987763455,0.0018043479653936222,-0.0008525556672821278,-0.008221130901974906,0.0008994534319039298,-0.00012686169935959178,-0.008916473904872001,-0.017482410622254557,-0.001467066016887559,-0.00027234301707038425,-0.009673026035625774,-0.00037195565373608744,-0.00013474836806533615,0.0019939202326902336,0.0017003651350932293,-3.279483551959788e-5,-0.00015159950193789517,0.0019072719908941028,0.0001761980407895916
-0.0008221380007978278,2.7911006947016832e-5,0.0015101648399565822,0.0018685401380507444,0.002380614977640892,0.0004750046483876845,0.0005698832272937511,0.001185099760778333,0.0016705764171483747,0.0017551917891448876,0.000540177463247046,-2.277525535827882e-5,0.0015572787056459647,0.00095880672057038,0.0005904239466406586,0.0046373403793855,0.001804324527085958,-0.0007107542891544067,-0.00035625190818863907,0.0013715641900754476,-0.0004094337365433506,-0.00038494035318355696,0.0012324487558163155,-0.0003853243052345476,0.002367081915144448,0.0017915954524812697,-0.00011278019914421444,0.00015091124542714683,4.444272646859096e-5,-0.009189518196531543,-0.0047284499505890025,0.001225503317943523,0.0013406356813893208,-0.005332495423729961,5.78735489376737e-5,-0.0001715910740300895,-0.011163428477342374,-0.012002743258258224,-0.012122515095679515,-0.01041192609653777,-0.008207887757146417,-0.006777885733255842,-0.004610908377413375,0.0019643922273588073,0.0033917218778235845,-0.004515335031690613,-0.0011530521443243534,0.003908277508702583,0.0014437386019122331,0.0029196775506936034,-0.00526875613433649,-0.013994150355488868,-0.005763899200713493,-0.0018693959551803496,-0.00014187179032434653,-0.0074633551558904365,-0.0015317612431466536,-0.0034655064570458783,-0.011680020987763455,0.09995507528322412,0.003746398642667268,0.0016065490577116233,-0.007385408410936584,0.0023927758661779655,-0.0018806830864994274,-0.0022113683798200335,-0.008030893022959371,-0.00018470961452950389,-0.0026456952836716183,-0.0027915086237088687,-0.001446129418739194,0.0017981214270910992,0.004239770183975251,0.0024268912124628546,0.001073385334985524,0.0034537270029912225,0.0032729127214566798,0.0026404379040465198
-0.0007115865787802704,1.4332843453547992e-5,0.001288326108443721,0.001614429537296516,0.002063594727493069,0.0004026215679720151,0.0004793680489941283,0.0010261565483647692,0.00146319068666199,0.0015199559525405995,0.0004626471992890928,-4.340306598357579e-5,0.0013493122887504806,0.0008246623579624248,0.0004976507329921634,0.003985668472287982,0.001592132753358713,-0.0005776215259202904,-0.00030030039647559393,0.0011302743429027875,-0.0003228188702264333,-0.00034583405478055086,0.0009935054923298492,-0.0004269208171047851,0.0020131343215839498,0.001508490797792721,-0.00011715899540142431,8.190064587462087e-5,2.4844070503321573e-5,-0.007898473159202965,-0.003976265896789614,0.0011114912270087174,0.0011658264795519045,-0.004433860417839984,0.0001458718097825192,-8.615790671527886e-5,-0.00961616997473499,-0.010350627599074546,-0.010624998481546168,-0.009597910314029798,-0.008185184548508835,-0.005935111953658253,-0.004745515121071254,0.001971291927529087,0.002784300540190726,-0.004274514374202104,-0.0009865783009061046,0.0035517485192976257,0.0009559716170873126,0.002732000422724041,-0.005528682860231208,0.0002716154489410447,4.7624466657370335e-5,-0.009649053011269252,-0.01643594645536966,-0.0006714829234557135,-0.010102729141875572,-0.003558929886065041,0.0018043479653936222,0.003746398642667268,0.0993466946180674,-0.010989257657492424,0.002673115567353267,-0.007079434874185676,-0.0014930169693559891,-0.0018594471445160534,-3.7451463571862935e-5,-0.00761517036483559,-0.002288487641068359,-0.0010383599735697185,-0.00269279345310378,0.0016279702842169161,0.0027042148062696274,0.0009363686023316325,0.002549322239141637,0.004503969165786125,0.002163763582313773,0.0034671487437583103
-0.0003160484474430283,5.31435965384344e-5,0.0006375624480559797,0.0007154268221414359,0.0009052360370393114,0.00019700519747396528,0.0002693024779177443,0.000459500949644334,0.0006134801851602582,0.0006534607813965949,0.00018780580566473697,7.761440648495624e-6,0.0005676829827648284,0.00034913632795212243,0.0002247910063223269,0.0017496314499229253,0.0006942605476555985,-0.00023822837540112,-0.00012669657534223092,0.0005976644235542651,-0.0001304690182124241,-0.00010334788854183066,0.0004649590123395193,-0.00012974958699718284,0.0008958074431673307,0.0006833392532085354,-8.159281751729986e-5,6.801442533106944e-5,-2.7685101908922147e-6,-0.003524517826142232,-0.0018433286870326083,0.000417983563026817,0.0005607029161702041,-0.0019379744465511687,-2.2746415552831734e-5,5.664258099142791e-7,-0.004274301420377161,-0.004699947798067466,-0.004674011268140964,-0.004346063630185057,-0.00378533644247255,-0.0026834222064678137,-0.0022020562766020104,0.000533346591038512,0.0009631678233963578,-0.0014177311837150325,-0.0006241147924514422,0.001827909321795053,0.0007670915913861049,0.0011158881496855946,-0.0017461718533310828,0.00027901992514239724,-0.0014076153403714362,-0.0014760053568713017,-0.006524983860665987,-0.001117235713873986,-0.0022676033909601514,-0.009615121787258882,-0.0008525556672821278,0.0016065490577116233,-0.010989257657492424,0.10016197287268677,0.0009349268194152793,-0.007871893090859167,7.790848583428089e-5,6.571914410186995e-5,-0.0017027033229949817,-0.018189623986817182,-0.009918168755233374,-0.0002749918320230368,-0.0103785580585384,-0.0008090842017701962,-0.0014833561297784325,-0.0005224628539090344,0.0014771978868823197,0.0015288684833035374,-0.0006650198743853483,0.0016630746765344748
-0.0004693172646458207,4.068879369457222e-5,0.0009092497025519292,0.0010655566568231283,0.0013147251434908,0.0002483089952506078,0.0003597359482420394,0.0006458573492770285,0.0009704548116337245,0.0010040538988854253,0.0002745475580038168,3.3731947540382473e-6,0.00089316786523195,0.0005265340410159897,0.00034586057865799503,0.0026438427597378225,0.000989852983650875,-0.0003664010961333276,-0.00020988077949935755,0.0008205965829292872,-0.00022922546513906174,-0.00020922241830808282,0.0006734620363223504,-0.00022729158472677838,0.0013041569548550536,0.0010511149114695235,-9.76106657953307e-5,6.883644432027282e-5,2.0475211839241952e-5,-0.005155826125387293,-0.0026778045822688176,0.0006855304046111442,0.0008252130902224453,-0.002862356414911129,3.1435952073563365e-5,3.5557011285492643e-7,-0.006225437287303497,-0.006758081388690206,-0.006875146434976479,-0.006154078612025194,-0.004897440609300652,-0.003818363266484932,-0.002912755104373458,0.0011127721987657,0.002157518272611879,-0.002781383165509512,-0.0005640890626907537,0.0019026669601274859,0.0006562532604851031,0.0016412057645660953,-0.0011856165337873112,-0.006937303084470264,-0.0012175821894511124,-0.0019556604493238855,0.0005557876697572857,-0.0026745463213230904,-0.001289359980602221,-0.003564141698644524,-0.008221130901974906,-0.007385408410936584,0.002673115567353267,0.0009349268194152793,0.06548420337303591,0.0011693243145671362,-0.0006886347001990987,-0.0028765295063171437,-0.008975912548067901,-1.2597698567406113e-5,-0.0013541545940218612,-0.00365869605114901,-0.0007362062552964527,0.0010302119646839651,0.002329066060150861,0.001590129790671436,0.0003616190359559789,0.0017910164597540088,0.0018194447971322538,0.0012989425036111773
-0.0003715849708397526,3.528329176227515e-5,0.0007073853954039156,0.000841280381535738,0.0010861987932377323,0.00023510071393769566,0.0002826159582567843,0.000551463427812364,0.0007540629499134874,0.0007865873613823361,0.0002344251738873174,-1.4102281376531861e-5,0.0006855614240613296,0.0004226088433056885,0.00025548594472289194,0.0020733346303598043,0.0008313452201937107,-0.00029008476822166106,-0.00013654923137549932,0.0006471808820752892,-0.00016001272833710846,-0.00014376837120579834,0.000513319324273103,-0.00018208097157369,0.0010799970505358033,0.0007944846009750854,-8.718217202903423e-5,7.690425015284525e-5,3.448055706894558e-6,-0.004083375840263609,-0.002049755536145759,0.0005435741052604513,0.0006405114588249934,-0.0022445364945173907,5.3037138501202986e-5,-8.50373486789951e-7,-0.004929712034663764,-0.005416969700236389,-0.0054908842646378235,-0.005149204102900287,-0.004523030409819843,-0.003105567913789121,-0.00263765242378604,0.0013531479817880023,0.001412787552657496,-0.0018952710799509161,-0.0008519276177531,0.002298907820539415,0.0007444602690207305,0.00127256732950794,-0.0013226756297465832,0.00048042221804789375,-0.0007090397535697122,-0.002800478740751472,-0.008023976345714232,-0.0008336582294959325,-0.0037306277094423974,-0.003831851368385884,0.0008994534319039298,0.0023927758661779655,-0.007079434874185676,-0.007871893090859167,0.0011693243145671362,0.06403593466640813,-0.0003552070058113671,-0.0008442405974121093,-1.4100373250983103e-7,-0.009187053414617828,-0.0031638384802099456,-0.00048595872454128747,-0.0038512391054179593,0.0006677786710103694,0.0009691243186903446,5.3112235124798153e-5,0.0015091842552688373,0.0020470371902355264,0.0007536864745729168,0.0016605163892036453
0.00027800053260743844,-2.0566116598729487e-6,-0.0005013712755953013,-0.0006322956335704707,-0.0007991410181181324,-0.00015018102550507883,-0.0001835178614351811,-0.00039320015835040854,-0.0005713948432239608,-0.0005970727000981717,-0.00018331113537318946,9.503847312165296e-6,-0.0005342265591267678,-0.000325797235366853,-0.00020208367188459444,-0.0015681443255153153,-0.0006088040787640339,0.00023888382822709716,0.00013155180256576335,-0.00044014286553621955,0.0001397006350592512,0.00014681592209022257,-0.00041240571851862206,0.00013966321982941804,-0.000791475239048426,-0.0006089094174458918,3.068157029363643e-5,-4.214247395723741e-5,-2.221691686477573e-5,0.003103415400578159,0.0016112860260575012,-0.0004228099184382886,-0.00043196471013036197,0.0017968444793250774,-2.174169104860615e-5,7.089469037201445e-5,0.003775291347551724,0.004066646984479775,0.004117343828140538,0.003587202651856523,0.002915674824248607,0.002294059711391823,0.0016497297896354937,-0.000620682266984876,-0.0013998127528853802,0.0014527787577172477,0.0004081562494728714,-0.0012796470310298034,-0.0006307154462141849,-0.0009743577929237932,-0.002578859648050165,-0.0007900059025650331,7.133505081407916e-5,0.0008456779355162297,-0.0005892280400435619,0.00024456912690572636,0.0005876149248256804,-0.0005321459925548656,-0.00012686169935959178,-0.0018806830864994274,-0.0014930169693559891,7.790848583428089e-5,-0.0006886347001990987,-0.0003552070058113671,0.08764157869186502,-0.006139617380335873,-0.002788932658169107,-0.0031888249839972134,-0.0063371059653069915,-0.0022254408209704396,-0.0025342219552279095,-0.007819812792596862,-0.013704046244549916,-0.011362937838835107,-0.01083558052758353,-0.013160253094423221,-0.008717294692974326,-0.00823247594054959
0.00014584538268507265,-6.277061482792595e-5,-0.00036915088239315594,-0.00032891189571555287,-0.00034422577396557607,-5.149087223187921e-5,-0.00017830809389050912,-0.0001603461847892292,-0.0002996493967285128,-0.00030434315572090166,-3.705847632006149e-5,-3.2721164520342534e-5,-0.00026661361394877915,-0.00013188295061073701,-0.00012013665869122938,-0.0008156095152196163,-0.0002678568938211713,5.644028360457284e-5,7.697770034586175e-5,-0.0003395425390331563,5.485485629609319e-5,3.253629889720793e-5,-0.0001958007756235192,7.605755830733612e-5,-0.0003444431308204523,-0.0003530332902205525,7.571849202671247e-5,-1.7059795147436334e-6,1.1988493671741935e-5,0.0015561324777216942,0.0008615596744498798,-0.0001739263245959464,-0.00034852708314862476,0.0007266905735597504,2.6471208697177413e-5,-0.00011456401398708128,0.0019156101151016755,0.002057908139304436,0.0020534818264484863,0.0019196531888198093,0.0015244542239982823,0.0011467424083111402,0.0009597320496370349,-4.3819440430656655e-5,-0.0009810812258873574,0.0004924857503250665,-5.874052358806543e-5,-0.0005275042994797336,-0.0005993225286166171,-0.0006397033271605558,-0.0012245792187112563,9.438571637016296e-5,0.00021277810773290555,0.0010236891356233604,-0.0005580180114637201,0.0003185199892853794,0.0006001685994089139,-0.004763197134035021,-0.008916473904872001,-0.0022113683798200335,-0.0018594471445160534,6.571914410186995e-5,-0.0028765295063171437,-0.0008442405974121093,-0.006139617380335873,0.09997020205282464,-0.012603133844164118,0.0011569780432222289,0.00030698513464161406,-0.0074675931946120485,0.0008630866950733657,-0.0027519387813863803,-0.01788618186123547,-0.020455355298202336,-0.001853862953267103,-0.002302296808422214,-0.015073441852845025,-0.002103786823373363
-9.263275945441089e-5,-1.796414061795572e-5,0.00011066742120201928,0.00021078077314084346,0.000342055027481634,9.390108021351134e-5,2.572564257170649e-5,0.00018872123693902982,0.0001421967938669849,0.00016170094415569983,0.0001036827639734533,-2.41399439080656e-5,0.00016558426531497686,0.0001236090652562453,5.4082397222087425e-5,0.0004927422547584455,0.000280980533361353,-0.00012261830654361234,-2.337920918045386e-5,9.993912339064595e-5,-2.4891871026410713e-5,-5.024558366174758e-5,0.0001712615832692889,-6.048558577392301e-5,0.000274607830137493,0.00017550048192018498,3.4703200472294306e-5,2.8960562244267857e-6,2.7349125310110235e-5,-0.0011659692588930621,-0.0005476303316429859,0.000203226749372457,1.771581691147315e-5,-0.0008135947507168281,4.85100220585592e-5,-0.00017436912352872955,-0.0014485738583532594,-0.0015365627430095046,-0.0015327223074700419,-0.0014901690916644039,-0.0015813387233645834,-0.000881148578013317,-0.0008807591300551281,-0.0005822937779628811,-0.00014711822394682109,-0.0005655316932836319,-0.0004094034964118963,0.00021036222583232074,4.1766521280187994e-5,0.00022783543196156378,5.233462695102948e-6,0.0006963237279469999,0.00048067399574214,-0.0009958752264906353,-0.0008537023216393187,0.0007051398607331353,-0.0007405369845578468,-0.010488768707533902,-0.017482410622254557,-0.008030893022959371,-3.7451463571862935e-5,-0.0017027033229949817,-0.008975912548067901,-1.4100373250983103e-7,-0.002788932658169107,-0.012603133844164118,0.09976391090585471,-0.0009074557279803944,0.0012269154159179996,-0.008415994653421204,0.0009311810084752339,-0.00020279957166888972,-0.0017102409475881983,-0.0078056067148586684,-0.0013374493879029575,-0.0033017228584580646,-0.002550083660593806,-0.0027361250078722817
-0.00011569899917553997,-1.4744609234267555e-5,0.00021152632495258542,0.00026657064122565405,0.000266744678490885,3.2777228324120777e-7,6.655715025150317e-5,0.0001028565292402932,0.0002430600183088071,0.00026184138936683664,5.997736760240998e-5,1.4507943924801075e-5,0.00024076773179697528,0.00013371868755383804,0.00010646383502013794,0.0006581720297705365,0.00019393038729261118,-9.647527726666915e-5,-0.00011325322299790529,0.00016227179059925945,-8.275006544640235e-5,-0.00010375138658441761,0.0001948736383095459,-6.226327802266413e-5,0.00026472348798263815,0.0002663203633205423,-8.450397154844792e-6,-1.2237749857849833e-5,1.017064260735814e-5,-0.001345106286367817,-0.0008304315069457595,0.00014022389576334723,0.00020144840692787997,-0.0007645299754721745,-7.039543851450134e-5,-2.2089408117794034e-5,-0.0016508831955297273,-0.001739343563815891,-0.0017329902361813603,-0.0013424238120619918,-0.0009377747079856057,-0.0009609520579393362,-0.0005055541014578046,-0.0006805598482658484,5.161173357754791e-5,-0.0009312899995011434,-0.00014434578238458807,-0.0002309057574023372,-9.472668096358835e-5,0.00019184899322889282,7.463151231008135e-5,-0.0004979168207215322,-0.0003724156715234652,0.00022220387356041948,0.0010692526120057006,-0.000262531117656823,0.0007269688695567333,-0.010702745403035256,-0.001467066016887559,-0.00018470961452950389,-0.00761517036483559,-0.018189623986817182,-1.2597698567406113e-5,-0.009187053414617828,-0.0031888249839972134,0.0011569780432222289,-0.0009074557279803944,0.10052395165945814,-0.013574037440387666,0.000878470370870717,-0.009026654656766803,-0.0003597834095093787,-0.003743721598642261,-0.001399701578667024,-0.0075855741989518406,-0.0010990996802564433,-0.0029286425650949244,-0.002063719086288212
0.0001783456241642455,-8.499190214122854e-5,-0.0004293848434072209,-0.000401003990939578,-0.0005042362321544423,-0.00013160127838579824,-0.0002137140821993995,-0.00026775422274617566,-0.00032744511516100535,-0.0003417276053933734,-8.248519032097638e-5,-2.7474803809843727e-5,-0.00030499833413387607,-0.00017292993141757753,-0.00013100012213000138,-0.0009869856539564295,-0.0004047670180576646,0.00010519315129387593,5.422766394484057e-5,-0.0004227729075229574,4.7228659501000187e-5,1.1505380566242965e-5,-0.00027083765702590006,6.305374652428199e-5,-0.0004904389839329291,-0.0004324222156135299,5.1952630419428215e-5,-3.8440906731307995e-5,-9.9417453136318e-6,0.0019637127410987157,0.0010182219371824657,-0.0002347763345454745,-0.00033082205243450556,0.0010598850128448103,1.0547735251695566e-5,-2.118942935100728e-5,0.0024134221749844637,0.0026081587148348412,0.002550249074731792,0.002326728092096678,0.0019473468901381916,0.001450950885298886,0.0011356261560426803,-0.0002630377505190326,-0.0013473556426968896,0.00029578580057210596,3.355153993231339e-5,-0.0010633374807170188,-0.0010202379035727602,-0.0008611947521264573,-0.0015897439860896017,-0.0007171840625279447,0.00047777714742126116,0.0005963743749824598,7.57502888095578e-5,0.0004678526544204574,0.00046685964735533115,-0.005073784582028057,-0.00027234301707038425,-0.0026456952836716183,-0.002288487641068359,-0.009918168755233374,-0.0013541545940218612,-0.0031638384802099456,-0.0063371059653069915,0.00030698513464161406,0.0012269154159179996,-0.013574037440387666,0.10025822111467433,0.0009004790311877214,-0.00786326588993578,-0.0024174071264334487,-0.002041669460954616,-0.001790298913413418,-0.019368581885934842,-0.016326499973163405,-0.001889245618560503,-0.01385208965636444
5.652021545423607e-5,-4.347695202660432e-5,-0.00018370245020381414,-0.0001269727174307218,-9.225291288372628e-5,1.2327959420750757e-6,-9.782270330708867e-5,-3.29942738804734e-5,-0.0001279383870673724,-0.0001251892921662905,1.1981388195203743e-5,-2.838703443546069e-5,-0.0001039544585429678,-3.733092196755467e-5,-5.466182879034647e-5,-0.0003213673522294686,-6.799256318127685e-5,-6.0263134971790445e-6,3.99529780253942e-5,-0.00016934056989556818,2.3344336361386906e-5,3.306817884544269e-6,-6.406862667308878e-5,2.7083850104920934e-5,-0.00010837177620799315,-0.00015269515004154814,5.515051897973802e-5,3.859924561709351e-6,1.5417235163602297e-5,0.0005564300233563406,0.00034533768239962105,-3.69442720273888e-5,-0.00019633300357720503,0.0001775723798889386,3.5430903356521366e-5,-0.00011834087045876972,0.0006849878662080825,0.0007388440517969745,0.0007331990961376657,0.0006749709824661864,0.0004110186930218535,0.0004039000308568878,0.0003062935157667126,-8.347083578404143e-5,-0.0006029046854858005,0.00010641379283658242,-0.0002226189125423773,-0.0002031406167472777,-0.0003441226424466288,-0.0003396803919321105,-0.0004674525503265359,0.000485833773444963,0.00024422959618462765,0.00042565820228786217,-0.0005899110269137178,0.0004016144908069311,0.00016812064962384081,-0.005011590485860061,-0.009673026035625774,-0.0027915086237088687,-0.0010383599735697185,-0.0002749918320230368,-0.00365869605114901,-0.00048595872454128747,-0.0022254408209704396,-0.0074675931946120485,-0.008415994653421204,0.000878470370870717,0.0009004790311877214,0.06399044157034382,0.0007999939815687732,-0.0001611136447981166,-0.005307698228046477,-0.01020716161815204,-0.0016087078075890712,-0.002366524954995854,-0.0054582761874313835,-0.0024049818159196388
5.370577751538159e-5,-5.380869767828856e-5,-0.0001571812118908396,-0.00011841544442353444,-0.0001727037404229252,-7.066126347693206e-5,-9.363453038789843e-5,-0.0001061363084032268,-8.061925282541134e-5,-8.415798139942684e-5,-2.202139043309847e-5,-1.2016635077127756e-5,-7.318790972082462e-5,-4.301246782124141e-5,-3.257641449303068e-5,-0.00028659450724975244,-0.0001476279616703209,2.1085073738510502e-5,-9.72754740634438e-6,-0.00017290099952878304,-6.826861593491278e-6,-3.3544306432117016e-5,-7.98486500205523e-5,8.400958275986036e-6,-0.00016230135344976656,-0.00013512268819320574,2.5416644496438418e-5,-2.420294508104208e-5,-1.1811733148423147e-6,0.0005825073743519881,0.00026632885191731027,-6.910628592880444e-5,-0.00010077356724043102,0.00030300045028395486,-8.312966461902513e-6,-1.368164227086314e-5,0.0007239984878915316,0.0007982368133836675,0.000748666890030936,0.0007731252966162022,0.0007236333684516235,0.0004440833904653276,0.00043831947892142466,-0.0002449966414643909,-0.0007133080365435742,-0.000255175483448157,-5.661682204356085e-5,-0.0006135565211113295,-0.000654414674685777,-0.00040486029962197913,-0.0006002730778673392,-0.0004901226191794531,0.0002689656224218426,0.00038075287019097726,0.0005838641012128106,0.00024401583277294193,0.0004850337081085156,-0.005226485918510162,-0.00037195565373608744,-0.001446129418739194,-0.00269279345310378,-0.0103785580585384,-0.0007362062552964527,-0.0038512391054179593,-0.0025342219552279095,0.0008630866950733657,0.0009311810084752339,-0.009026654656766803,-0.00786326588993578,0.0007999939815687732,0.06495914663879046,-3.146994649522748e-5,-0.0022323638200993368,-0.0014825906732210802,-0.009656283119752283,-0.00445769236412237,-0.0022409453191091873,-0.0047924828266216355
-0.00037338556375582084,1.9264954086839454e-5,0.0006877713131967169,0.0008483807543652268,0.001084927646044135,0.00021683700818631772,0.000262095689220878,0.0005418003309591122,0.0007429116331540472,0.0007819367099308718,0.0002475667111913138,-7.491493171571848e-6,0.0007048706918141796,0.00043230175181996957,0.00027030715831790735,0.00209113134227694,0.0008374516328269148,-0.0003191139984144141,-0.00016962444481400402,0.0006129083626330034,-0.0001724496729526808,-0.0001796775909857532,0.0005715644782371,-0.00018523948471924135,0.0010569739308713799,0.0008235590833094857,-2.509391878231679e-5,5.497691713150894e-5,3.801977161987174e-5,-0.004201109407643553,-0.002178093688945986,0.0005670530800787991,0.0005670370451402914,-0.002463462031796487,2.4009612889690347e-5,-0.00012111648400675804,-0.005108001461816063,-0.0054923206045609475,-0.005557396945490615,-0.004751131026171138,-0.003842668305899688,-0.0031111434595750653,-0.002145065233189428,0.00042189969163977295,0.0012574023092297357,-0.0021783628873367146,-0.0004190792838666854,0.0016464220184897215,0.0005219982805654821,0.0013925112405517098,0.0012880878319441484,0.00039031009016749754,1.9620953458828544e-5,-0.0010708712431504047,-5.3728518405619916e-5,-0.00019840290675950296,-0.0008343605280202284,-0.0021690612137279675,-0.00013474836806533615,0.0017981214270910992,0.0016279702842169161,-0.0008090842017701962,0.0010302119646839651,0.0006677786710103694,-0.007819812792596862,-0.0027519387813863803,-0.00020279957166888972,-0.0003597834095093787,-0.0024174071264334487,-0.0001611136447981166,-3.146994649522748e-5,0.04739217162100041,4.0487965154184405e-5,-0.004952825541251535,-0.005129066857487839,-8.608712225554204e-5,-0.0006122696419137652,-0.0007847935549152208
-0.0007147402212748749,-1.1378144192266654e-5,0.0012901924005680485,0.0016276332413524954,0.001998337550083623,0.0003340298827846392,0.00046236246629328395,0.0009595165316885231,0.0014841768351379306,0.0015525507551862143,0.0004520745327953831,-1.6083817701958277e-5,0.0013862186032137069,0.0008337515243835864,0.0005321498036515045,0.004026018511197363,0.0015040346678167182,-0.0006012411572273394,-0.0003742051934286612,0.0011142102052823682,-0.00037879142559409996,-0.00040489035705425946,0.0010482490045971514,-0.00037078451801646195,0.001976527361333171,0.0015552366242479465,-0.00010563693188950305,8.202835384764618e-5,3.885040022307454e-5,-0.007975704728134265,-0.004217719367053259,0.0010572539179781561,0.0011662060134981017,-0.004526757514317557,1.3250901869075882e-5,-0.00011556934275397514,-0.009685182055052071,-0.010477873085546473,-0.01061105535078759,-0.009411497093636994,-0.0077708980404386915,-0.005914746058851423,-0.004459371472951514,0.0011803668901173893,0.0031662705541428255,-0.003959307592991658,-0.0015509901341004852,0.0024768255513656135,0.001374462309973701,0.0019512539836644416,0.003842679825480015,0.0013861006621764984,0.00014843596469974336,-0.002588501789373246,-0.00012500444022234787,-0.00035341724835809155,-0.0020017868234682473,-0.0008409647000444758,0.0019939202326902336,0.004239770183975251,0.0027042148062696274,-0.0014833561297784325,0.002329066060150861,0.0009691243186903446,-0.013704046244549916,-0.01788618186123547,-0.0017102409475881983,-0.003743721598642261,-0.002041669460954616,-0.005307698228046477,-0.0022323638200993368,4.0487965154184405e-5,0.09110808544826288,-0.016527400075430663,0.0023411499297596827,0.007070953120892987,-0.006107654487202564,0.005490403561493634
-0.0003877784743414767,-5.2460394321728186e-5,0.0006458124962701201,0.0008860458560514321,0.001080668375874463,0.00015732062512455544,0.0002007593489746611,0.0005057110115262266,0.0008248287620761706,0.0008670930970238356,0.00026096691349630394,-2.3882636812016628e-5,0.0007702629980660799,0.0004713525588836419,0.0002893631522174156,0.0021942716087002398,0.0007943683614998518,-0.0003535763000614969,-0.00022072134936266025,0.0005390265982811761,-0.00023434132105866007,-0.000260373875715533,0.0005713590220051966,-0.00020730269190302516,0.0010764023743524513,0.0008134542998015272,-5.111610851694552e-5,4.015098745597547e-5,1.2717800362784071e-5,-0.0043475105726792935,-0.002320866814361001,0.0005752135543709526,0.0006214512718984458,-0.0025043485362675364,-1.2492045309062073e-6,-8.677530257095844e-5,-0.005267655990916839,-0.005708136651671654,-0.005803833083642806,-0.00512809040743503,-0.004186632913495315,-0.003231266461852585,-0.0024097578524684693,0.0007001017348226569,0.0016348162739495383,-0.0023408975803448254,-0.0009648561927561535,0.001185049278614474,0.0005834189682688605,0.0009181089079644034,0.0022181316472818418,0.0006356590394312344,0.000117971441344505,-0.0012286675317569856,0.00046399393805312346,-0.0002282876963559622,-0.0007959279312397188,0.001122240664268409,0.0017003651350932293,0.0024268912124628546,0.0009363686023316325,-0.0005224628539090344,0.001590129790671436,5.3112235124798153e-5,-0.011362937838835107,-0.020455355298202336,-0.0078056067148586684,-0.001399701578667024,-0.001790298913413418,-0.01020716161815204,-0.0014825906732210802,-0.004952825541251535,-0.016527400075430663,0.099992005737901,0.0005355391894754589,0.0026121950800272,-0.011545051331503988,0.0027730063624842476
