x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78
-0.00011331632825581361,-0.00011567317140684374,-4.3303311739135986e-5,-1.2157137732305215e-5,-2.182944000550524e-5,-6.679688260272099e-5,-3.317083846807872e-5,-1.495501445394204e-5,-0.0003932706734730562,-0.00022268301116296074,-8.807558953705108e-5,-8.896621496928825e-5,-0.00030718782682190304,-2.2945613557923128e-5,-5.737980617072369e-5,-0.0008995252803699616,-0.00047884865904071483,-0.00022710365745448602,-0.00026738391685168783,-0.0005807451839094091,-4.917840563818665e-5,-6.143526711174796e-5,-0.0013580973538207253,-0.001042768892280388,-0.0005728805612962296,-0.0006369330673901552,-0.0007671751280001193,-0.00020207419151756223,-0.00013874491441170922,-0.0014960747686780518,-0.0008967790689928257,-0.0009284399594028936,-0.0007135171469576651,-0.0007400235880733741,-0.00015478984271266594,-0.00010129345293535819,-0.0011295744103549943,-0.0005019776779320306,-0.0011061060883595653,-0.0009200697719270456,-0.001064540316051854,-0.00022513610283739216,-0.0002640293845008884,-0.0008026737324526856,9.656545709874065e-5,-0.00039383551754623713,-0.001337437456987639,-0.0012001611313145477,6.324913466110305e-5,-0.0004430094578436322,-0.004403605850240022,-0.009550430939828103,-0.0023391527320103522,-0.0035559101027097806,-0.003559116854531086,-0.00256200254163573,-0.0023441600738507568,-0.03267770863154032,0.24996846072025555,-0.009291447024230737,-0.0011549182175112915,-0.008339116147313808,-0.023120254061543714,0.0005355201342751581,-0.0038453122785424843,-0.01862599825663644,-0.0467972193935636,-0.00883158848262347,-0.00784336090044363,-0.0210376397302941,-0.0020215097792300185,-0.00032041032551880476,0.0005001191825647969,-0.00019182003931630942,-0.009406394856770112,-0.00348826860006788,0.0004218262660685007,-0.0029743208595457184
-0.00025227044884124084,-0.0002546119007780234,-9.272067160752406e-5,-2.5882479271153655e-5,-5.0584518933596834e-5,-0.00015575430546962976,-7.14365481179792e-5,-3.558253986523166e-5,-0.0008431406597418922,-0.00048530024366447155,-0.00021162505006128152,-0.00020749856257806787,-0.0006822218045290929,-6.619128615943659e-5,-0.00013315094473266564,-0.0018741866672352947,-0.0010277377115329167,-0.00048148072438189415,-0.0005777369893324724,-0.0011387224763128867,-0.00011176317366189126,-0.00011187136563542421,-0.002779697848332374,-0.002169430608690237,-0.0011809403189524115,-0.0012636173575041598,-0.0015115423666963168,-0.00039563472126202814,-0.00028065553454774406,-0.002675119773977719,-0.0013214911271389185,-0.0020510965805377868,-0.0014477778772062355,-0.00157195065735255,-0.00033517265060928336,-0.00026330504181813763,-0.0014064945112104432,-0.00016755331836587617,-0.001320234171462653,-0.0018232290176461996,-0.001384975109776282,-6.680144246659636e-5,-0.0003534388024726276,-0.00013671705773496412,-0.00018457857961207136,-0.0007740442394656988,-0.003794312582991538,-0.0034740614306821016,-0.00030364228329879395,-0.0022428107864201213,-0.024466614826425398,-0.03238875223209381,-0.011104243926477991,-0.0019097453809387432,-0.008302027780828725,-0.013212333980376585,-0.00040896726316275167,-0.007067949021310804,-0.009291447024230737,0.24765621405581106,-0.0061140535790720485,-0.0011478133455903872,-0.018543154593020424,0.001247999012885942,-0.0032651204957444835,-0.008727719358996217,-0.018980956334909593,-0.006908444782644324,-0.010264663546864172,-0.007566559142939938,-0.005943474675893123,0.00012695618036565048,0.0002920066038423555,-0.0011456001361700163,-0.005260882729113542,-0.000934147066746327,0.00014031434455129624,-0.0009370221031298059
-0.00025111976695316174,-0.00015446418660008954,-5.018812131903083e-5,-2.581966324718271e-5,-9.268557741159977e-5,-0.000254185240107202,-3.5215889620968804e-5,-7.146252491307958e-5,-0.0008403298967664397,-0.0006842536489666262,-0.0002075778238141146,-0.00020915746308758365,-0.00047929244473091104,-0.00013374139847752153,-6.43856958533473e-5,-0.0018718438863885856,-0.001140809840637913,-0.0005807705959593457,-0.0004777664371681256,-0.001025714048858789,-0.00011292750152445963,-0.00011175515980564599,-0.0027742532911891327,-0.0015046632583456399,-0.0012717240478502534,-0.0011756763784138147,-0.0021799126891760834,-0.0002834312692295421,-0.0003976184229549512,-0.002659949934416178,-0.0015360378863613078,-0.0014344593278430295,-0.0020387353814091402,-0.0013128013570566366,-0.00025673369963921666,-0.0003253054851297954,-0.001428909422054675,-0.001391703511214093,-0.0017911060165721748,-0.0013360378120205185,-0.00016857502894429555,-0.0003416319086840536,-7.573201943068819e-5,-0.00011486895090828675,-0.0034367465151329546,-0.003807891473386199,-0.0008002504761017992,-0.00020609638207605419,-0.0022431596192403896,-0.0003382104955390458,-0.024518355666780067,-0.008280574427160736,-0.0018946223276317398,-0.011115756386956277,-0.032355007289345705,-0.0004024874008571738,-0.013215302323855795,-0.007080437298948,-0.0011549182175112915,-0.0061140535790720485,0.2476606558812531,-0.009316867578110316,0.0012490505941341462,-0.018540790722319872,-0.0032655264744960444,-0.010266967089392731,-0.0069141544464111915,-0.018991715665173492,-0.008737045169908891,-0.0059452716597661465,-0.007564555685283025,0.0001255742442645598,-0.0009328881130543018,-0.005257840268098862,-0.0011516596716258376,0.00028747782389647314,-0.0009352341948367371,0.0001369619856665255
-0.0001130376627629659,-6.751781413905089e-5,-2.21418830875994e-5,-1.2141665642778979e-5,-4.293369982146661e-5,-0.00011469216307849472,-1.5210202979676346e-5,-3.288119237029874e-5,-0.0003922925434384772,-0.00030728700274781917,-8.975268012959003e-5,-8.725257694269795e-5,-0.00022214429308589634,-5.749475555173744e-5,-2.3009916129329566e-5,-0.0008988058913324548,-0.0005797218436237594,-0.00026814388941567846,-0.00022614605338983074,-0.00047980957062335183,-6.149720227698052e-5,-4.8983602358373957e-5,-0.001359376192913514,-0.0007714281073753215,-0.0006407465259990197,-0.0005722294909777104,-0.0010432249701718688,-0.00014144433320222027,-0.00020175465402362536,-0.001494749805901724,-0.0007274248794819638,-0.0007177990300351877,-0.0009222976886223422,-0.0009026065003072403,-0.00010172211769465811,-0.0001525174970881532,-0.0011257694084930436,-0.0010539370683354254,-0.0009087157912963106,-0.0011096037770471634,-0.0005021331204130841,-0.00025819308814407915,-0.0002249873598023644,-0.0007890358924415031,-0.00119161885935673,-0.0013496386677915029,-0.00039667686597535945,0.00010606539187638098,-0.0004516498060503499,5.264271940499943e-5,-0.004420714395406061,-0.003537045654932097,-0.0035062092302062253,-0.0023199802552524296,-0.009587320719489145,-0.0023224997209006365,-0.0025424228234581653,-0.0326997081324871,-0.008339116147313808,-0.0011478133455903872,-0.009316867578110316,0.24996931355892796,0.0005432476511233186,-0.023136735032087984,-0.0038498341121984136,-0.007846251185303521,-0.008842437969364153,-0.0467956245419289,-0.018632377345740164,-0.0020217420240899037,-0.021052388956178683,-0.0003216833142750779,-0.003487641694207212,-0.009405263918890933,-0.00020329028194376875,0.0004940204063777071,-0.0029735725309302727,0.00041743078655024496
-1.602404266891344e-5,-1.3702621833068529e-5,-8.430250615063667e-6,-3.7684535151910267e-6,-3.781694032617411e-6,-2.4746518067567114e-6,-5.512584419442579e-6,-1.5447043423960638e-6,-8.843414971197727e-5,-2.4870795960932335e-5,1.0795729890433758e-5,1.1818193159957024e-5,-5.0652003936252354e-5,1.5246082999981897e-5,7.81670319885408e-6,-0.000197774145795776,-0.00011206965330030905,-4.906422878118988e-5,-6.215313805871259e-5,-0.0001131694278864448,-1.656826653555904e-5,-1.3745448848506009e-5,-0.00028054599895958876,-0.00017029665474445344,-8.174893523588134e-5,-8.336792316243624e-5,-8.390609525076032e-5,-5.758303358860406e-7,1.242345861049779e-5,-0.0002722193834551051,-0.00010513284682453494,-0.0001941152952553704,-0.00010200021974247908,-0.00017864046406493306,-2.5371647586536206e-5,-1.3275506611110793e-5,3.4443088071517414e-5,0.0002187334282962583,-4.115509472525647e-5,-0.0002494236839131331,-1.6281998759387628e-5,6.54388663603872e-5,-5.344339750259705e-5,-0.0006671896249219045,-4.258816142882482e-6,0.0003009304805370733,1.3817456232564918e-5,-0.0007812302567051371,0.0002054840041904142,7.599997112285595e-6,-0.007192712466619844,-0.012704178536530455,-0.0028417633526184732,-0.001610145712778649,1.641291008491752e-5,-0.0026767872304628675,-0.0005938866855957972,-0.00998386265701627,-0.023120254061543714,-0.018543154593020424,0.0012490505941341462,0.0005432476511233186,0.1358352959344204,0.0009048373677083103,-0.0028068427096718113,-0.007489582467161221,-0.02095151041672281,-0.002288534005950485,-0.006677676729145501,-0.006492329484403377,-0.0030001000686791617,8.782264346596236e-5,0.0004115113473809797,-0.0007251334222862227,-0.004474350836154856,-0.0009518145663216255,0.0002711838461906847,-0.0009113698444915361
-1.5510443956881503e-5,-2.383294693972249e-6,-3.807383190968308e-6,-3.717542724518408e-6,-8.123580977905179e-6,-1.296247402302747e-5,-1.5735594805169756e-6,-5.274050175562914e-6,-8.687695096459835e-5,-4.8899569669760834e-5,1.2284478508733931e-5,1.1296289094964163e-5,-2.429491607933154e-5,8.32439578042285e-6,1.525383623780796e-5,-0.0001949816557893086,-0.00011155547168366364,-6.126198922359882e-5,-4.8415431243856166e-5,-0.0001109546221031571,-1.381698755104771e-5,-1.64508827659067e-5,-0.00027550947881144205,-8.323456701897491e-5,-8.200007726839875e-5,-8.005342914965685e-5,-0.00016609036725399873,1.2223732302835133e-5,-1.2338889961854838e-7,-0.0002685552689878773,-0.00016858892185886432,-9.94352534028492e-5,-0.0001867319113472432,-0.00010522892179393173,-1.1651817187954133e-5,-2.295952317693528e-5,1.99917061927124e-5,-2.747200839971209e-5,-0.00023775517294050141,-4.705119676072511e-5,0.00021678772315071593,-5.035534455287774e-5,6.370522387479788e-5,-0.0006638900789740637,-0.0007789506034604626,1.3568386464934967e-6,0.0002903300810943865,-2.2449426822085394e-6,9.08936577252023e-6,0.00019236404083920744,-0.007174424519439865,9.38310137280074e-6,-0.001598764300903402,-0.002832354500205664,-0.012705243335944305,-0.0005910050731357322,-0.002682318443859664,-0.009988146984728871,0.0005355201342751581,0.001247999012885942,-0.018540790722319872,-0.023136735032087984,0.0009048373677083103,0.1358555591909228,-0.002808879430962072,-0.006680336758043637,-0.0022934455542020227,-0.02095996655830877,-0.007492702045226798,-0.003001957561067352,-0.006493249626812442,8.735553532704648e-5,-0.0009508250776906046,-0.00447321531705544,-0.0007294639147869889,0.00040952698570938945,-0.000910267171480246,0.00026964596884196217
-7.78999984255846e-5,-7.504641896630138e-5,-1.7674612873601336e-5,-2.569205693990495e-6,-1.742980043670933e-5,-7.429012658424772e-5,-1.5688443004417685e-5,-1.5480473074987178e-5,-0.0001811968825239374,-0.0001818407435471847,-0.00012528679722806357,-0.00012456775650623864,-0.0001814957938121864,-7.376371112803592e-5,-7.365841881466773e-5,-0.00042136479924179127,-0.00025350006099394973,-0.00011428563710036421,-0.00011381645695437981,-0.00025454201225483253,-1.5727294801148872e-5,-1.5831485297365666e-5,-0.0006859974711279637,-0.000612672815215376,-0.00041340460293334824,-0.0004117968792778648,-0.0006100026742768827,-0.0001892604100941775,-0.00018743503451058852,-0.0007780777439065356,-0.00046799944346562206,-0.0004975243061382806,-0.000494065716043518,-0.0004676633244325157,-9.54901111862444e-5,-9.425647919165947e-5,-0.001023829785558178,-0.0008825572846828389,-0.0006251853982872091,-0.000617715089293952,-0.0008858156475186896,-0.00022666673296960205,-0.00022378975286663216,-0.00037036368647033746,-0.0005649867365486172,-0.0011905287706899248,-0.0011875999443861363,-0.0005653729965460486,-0.0004708139836256259,-0.0004680180239381715,-0.00044075461941631144,-0.0003939138920206475,-0.00020351412534025393,-0.00019941870583478627,-0.0003893017493122597,1.1891506462649581e-5,1.325193078616227e-5,-0.0004336272051402301,-0.0038453122785424843,-0.0032651204957444835,-0.0032655264744960444,-0.0038498341121984136,-0.0028068427096718113,-0.002808879430962072,0.24985477860443234,-0.02556109285297678,-0.003988671873296823,-0.0039913653829608264,-0.025562721394086274,-0.006849690338079889,-0.006851024265440583,-0.005519390126413188,-0.016108951749878146,-0.03762624253842323,-0.03762675497929466,-0.016109061597746773,-0.01222357328585974,-0.012223488084039356
-0.00012486702551928186,-0.00014017849227149215,-2.0928553066693056e-5,5.103785416241818e-6,-2.0355818188162733e-5,-0.00013767216230073376,-2.392768796252026e-5,-2.3398452399209235e-5,-0.00014365666730406512,-0.0002845156830057205,-0.0003026165242809853,-0.0002998425309465591,-0.00028625220614883484,-0.00019126747000536293,-0.00019058247733237665,-0.0003347491911327438,-0.00021264541565163553,-8.828855849030148e-5,-8.989639189607712e-5,-0.0002111477360689229,1.1586974871941047e-5,1.2311315656418631e-5,-0.0006113224839700004,-0.0008773945836268726,-0.0006209262054547304,-0.0006259995889047465,-0.000882037916099282,-0.0003968214192050651,-0.0004025680850825719,-0.0006538512635011484,-0.0004849879293970516,-0.0006192379956133642,-0.0006021625925217156,-0.00047876570230903637,-0.00014512467018522324,-0.00013502921267795343,-0.0015508857232308937,-0.0018669505510370832,-0.0008821660688585198,-0.0008139761710991567,-0.0016245624954205895,-0.0005359507419296777,-0.0004529261934022172,-0.0007470075666955178,-0.0012358149412970976,-0.002496890631640547,-0.002502611616290118,-0.0018055760198812665,-0.0010936483362841698,-0.00125788707820558,-0.0030220216926466203,-0.001169076272558911,-1.875826826558402e-5,-0.0005944896542172118,-0.0032933298821897494,0.00032435011522528867,-1.9989978046031087e-5,-0.006285291286671546,-0.01862599825663644,-0.008727719358996217,-0.010266967089392731,-0.007846251185303521,-0.007489582467161221,-0.006680336758043637,-0.02556109285297678,0.24572254756181247,-0.006973386312340513,-0.000665097972426254,-0.00896639963781945,-0.01653849033747068,0.0016869473768364868,-0.0030181485955966744,-0.012808067217707098,-0.029829655077106387,-0.0189209341348332,-0.006195212707715957,-0.010344749329924848,-0.004371927975894606
-0.0001817266891743219,-0.00022343324126514186,-6.314580304341011e-5,-6.373208557100898e-6,-1.9792997439697924e-5,-0.0001237714639600318,-5.504089113904376e-5,-1.8204514432469676e-5,-0.00042482627628254166,-0.00033336473156952984,-0.00028605798443789854,-0.00028602154351609066,-0.0005050188099619268,-0.00013382417853226303,-0.0002022979898948507,-0.0009767360296189798,-0.0004821637921147981,-0.00022408985374561263,-0.00030759183292414227,-0.0006895898206533968,-2.4644110003177455e-5,-4.9312714681365444e-5,-0.001546167033138257,-0.0016339687354374188,-0.000864558381266034,-0.001010363054406327,-0.0010919714945813175,-0.0004803669083429801,-0.00036443622341265913,-0.0017068057709949125,-0.0011720124071436244,-0.0013094868761034384,-0.0008867203562201165,-0.0008455691862563064,-0.0002467103511198665,-0.00014744979862298113,-0.0020381930010512916,-0.001552713904040326,-0.001736359480545041,-0.0011474195286719502,-0.002263897059176595,-0.0006234754055484265,-0.0004948031976016593,-0.0004423810961760588,-0.00020164533224475978,-0.0015508952485900895,-0.0033969604124924058,-0.0016955601095562378,-0.0004275439355352212,-0.0014958477772209489,-0.0029936629824340033,-0.0012105260160334974,2.9964920876257573e-5,-0.002003464657778703,-0.0060947783745052,5.954778983474629e-5,-0.001517143026121534,-0.031552702133728294,-0.0467972193935636,-0.018980956334909593,-0.0069141544464111915,-0.008842437969364153,-0.02095151041672281,-0.0022934455542020227,-0.003988671873296823,-0.006973386312340513,0.24997053434272054,-0.006604227535487839,-0.0006650970318877458,-0.022332687675739253,0.0009206100767686909,-0.000678078133554371,-0.002344014797641507,-0.008391702576076437,-0.004145397037702975,-0.002641881945209028,-0.002004962807685782,-0.0020672375552548625
-0.0001813615863025808,-0.00012558823930866603,-2.0558989768604263e-5,-6.433286536395438e-6,-6.252750745842917e-5,-0.00022122968587290348,-1.882690126302905e-5,-5.44886130491376e-5,-0.0004244764130318379,-0.0005051273284171209,-0.00028707127128280163,-0.00028398277913666004,-0.00033336020353308404,-0.0002020763374817186,-0.0001336749134422388,-0.000978668926709697,-0.0006884454378600635,-0.0003090225534147506,-0.00022410941486178393,-0.00048704452203227055,-4.914664235365629e-5,-2.5120707348835758e-5,-0.0015531091936687447,-0.001106406682995692,-0.0010174912671739034,-0.0008655685181305772,-0.0016321534746098765,-0.0003711368940586962,-0.00047788260272237093,-0.0017057495145170465,-0.0008407890004414886,-0.0008963899196482994,-0.001301913754690881,-0.0011685536277221686,-0.00014917472865999537,-0.00024368798875719355,-0.002017454490113396,-0.002245066349752911,-0.0011596546088827875,-0.001714776059099754,-0.0015394266051054206,-0.0004996739061763622,-0.0006102668106177378,-0.0004433396659201394,-0.001704387216005937,-0.003385699906018169,-0.0015408011712341463,-0.00018645792318425225,-0.0014943352629424866,-0.0004234922983858136,-0.002991667909485185,-0.006081523952831375,-0.002009147083372409,2.0833194238123465e-5,-0.001220539718117225,-0.0015155090188151144,4.434236908237854e-5,-0.03159022486486221,-0.00883158848262347,-0.006908444782644324,-0.018991715665173492,-0.0467956245419289,-0.002288534005950485,-0.02095996655830877,-0.0039913653829608264,-0.000665097972426254,-0.006604227535487839,0.24997102536462049,-0.0069774520411730045,0.0009214601273047213,-0.022338537892567956,-0.0006783041171834325,-0.0026417909840523238,-0.004146116253132659,-0.008394952111113796,-0.0023452822163790507,-0.0020671558252515453,-0.002005710437591797
-0.00012524417919762554,-0.0001392947763419472,-2.0703888489716216e-5,5.128194162429267e-6,-2.0694722645993313e-5,-0.00013943690116602347,-2.3736573275132122e-5,-2.3733941304976414e-5,-0.00014394824364855063,-0.0002877932183642795,-0.0003020737850905064,-0.0003023539866885139,-0.000284566784587742,-0.0001915576647482098,-0.00019154445587706015,-0.0003352451459873451,-0.00021047543161017979,-9.055990257617053e-5,-8.785298442934297e-5,-0.00021387023969107744,1.2691705338505055e-5,1.1452281632975958e-5,-0.0006114869276619139,-0.0008913984099337968,-0.0006313505049478363,-0.0006184810282350017,-0.0008713301510151206,-0.0004082131431590308,-0.00039336081396022793,-0.0006543304113757198,-0.00048323642997624705,-0.0006093201119613256,-0.000615809910205628,-0.0004837198613509286,-0.00013721335788680067,-0.00014492164865741175,-0.0015527022918213618,-0.0016305170360862709,-0.000833517957540747,-0.0008687532509515927,-0.001869654012572941,-0.0004641804290439755,-0.0005301779134331275,-0.0007330496666312913,-0.0017822986164803545,-0.002495425670858087,-0.002483801045021411,-0.0012153240485040795,-0.0012522183741111997,-0.0010840612692227525,-0.0030223079294809663,-0.0032942901545600645,-0.0006005772766133621,-1.262173285959678e-5,-0.00117790586930977,-2.5945977671859577e-5,0.0003209799879843045,-0.006291114715397728,-0.00784336090044363,-0.010264663546864172,-0.008737045169908891,-0.018632377345740164,-0.006677676729145501,-0.007492702045226798,-0.025562721394086274,-0.00896639963781945,-0.0006650970318877458,-0.0069774520411730045,0.2457247900457651,0.0016871109296464765,-0.01654132406200673,-0.0030181901834587565,-0.006195302905610912,-0.01892113094451897,-0.0298319793148272,-0.012808396469723898,-0.004371547843877298,-0.010345480803938635
-7.377928059067174e-5,-0.00010369443461119565,-1.9340660116494088e-5,4.2532742208787125e-6,-2.9389836214421816e-6,-6.534986239006141e-5,-2.0737322579853293e-5,-6.76935645711578e-6,-6.592270073893514e-5,-0.00013365115230777602,-0.00019181727031498952,-0.00019038994193870673,-0.00020182738339662165,-0.0001094991013712715,-0.00013483867201682237,-0.00015472210612450799,-6.566459813171777e-5,-2.3275268341060862e-5,-5.7375001646015056e-5,-0.00013575132907896192,1.556145216428939e-5,8.437649625481908e-6,-0.00029997901642606073,-0.0006151215351033468,-0.00033810459377679736,-0.0003920791444499694,-0.0004014572134329597,-0.0002696426185528414,-0.00022856983061862735,-0.00031856432523384715,-0.00030083196844686577,-0.00042724494965146187,-0.00024865657766123817,-0.00020979004515740696,-9.909570056919684e-5,-6.108590061557756e-5,-0.0009104231415616587,-0.0009888571082972836,-0.0005903660480524736,-0.0004022582515069151,-0.0011864921849306653,-0.0003463104535740523,-0.00028671993764251,-0.00044472566599677854,-0.0005678666239863767,-0.0011823103669638402,-0.0019203799041428438,-0.0013368530546002955,-0.0004967862827277812,-0.0009823636109690982,-0.002452162847739192,-0.0009472183153505509,6.077728971470853e-5,-0.00038593555069567353,-0.002558576827560305,0.00024821446438360803,-6.65167871768263e-6,-0.009125344862962695,-0.0210376397302941,-0.007566559142939938,-0.0059452716597661465,-0.0020217420240899037,-0.006492329484403377,-0.003001957561067352,-0.006849690338079889,-0.01653849033747068,-0.022332687675739253,0.0009214601273047213,0.0016871109296464765,0.13856864247062206,0.0008204930938401286,-0.0003180971701840299,-0.002800467229831058,-0.012476700755000916,0.0007141598499687263,-0.00012703311342977287,-0.002436763094444445,-1.751072127212025e-5
-7.370509899554123e-5,-6.608914640862662e-5,-3.1240749166997622e-6,4.251842748447671e-6,-1.9200513262904867e-5,-0.00010302110806705705,-6.9429363407039896e-6,-2.060733630116461e-5,-6.561738203259004e-5,-0.00020242744607745777,-0.0001912813043168371,-0.00019120025111958594,-0.0001333192232985808,-0.0001352156054937742,-0.00010941986329080639,-0.00015499698217387448,-0.00013570090743744712,-5.784730408803229e-5,-2.3147584317512182e-5,-6.664353747438956e-5,8.592904800309303e-6,1.5379782758673244e-5,-0.0003012954317525157,-0.00040881903837711175,-0.0003961622275859972,-0.0003372648207578266,-0.0006125847721972361,-0.0002326711734156814,-0.0002679023691256367,-0.0003163663734400135,-0.00020943868865790083,-0.0002519217105617644,-0.0004244799267386079,-0.0002966162774951653,-6.165222927916048e-5,-9.841898356224149e-5,-0.0009047799634512438,-0.0011845871834939153,-0.000410306650275416,-0.0005776871453062604,-0.0009813378283203555,-0.0002913308225570635,-0.000339184094638182,-0.00044389318509967246,-0.0013341148975683642,-0.0019153843433476897,-0.0011744387621782093,-0.0005643344380204529,-0.000979696335373488,-0.0004927500029933175,-0.0024529979669733887,-0.002554084034828555,-0.0003943137083383258,5.853930236740523e-5,-0.0009573881561656394,-9.374145352028518e-6,0.0002442493768995517,-0.009126227020639685,-0.0020215097792300185,-0.005943474675893123,-0.007564555685283025,-0.021052388956178683,-0.0030001000686791617,-0.006493249626812442,-0.006851024265440583,0.0016869473768364868,0.0009206100767686909,-0.022338537892567956,-0.01654132406200673,0.0008204930938401286,0.13857492401943033,-0.0003181042552799526,-0.00012687970291295168,0.0007141835354864193,-0.01247846288952214,-0.002800829095033718,-1.733252606656542e-5,-0.0024370855177156623
-2.57551332433735e-6,-6.524333372726066e-7,-1.2448137734631833e-6,-9.234002761377607e-7,-1.222578394633779e-6,-6.154762241892403e-7,-6.155112261708052e-7,-5.984421565824894e-7,-1.956225861987626e-5,-6.459779199717228e-6,5.265057439916496e-6,5.2779079099726095e-6,-6.483476074471348e-6,4.3742009856904615e-6,4.352895021233344e-6,-4.5515070381488276e-5,-2.625233603519711e-5,-1.2427161194112496e-5,-1.2403460958208476e-5,-2.6392879707072894e-5,-3.849450908167788e-6,-3.851906595878259e-6,-6.778226289841892e-5,-2.869326354364675e-5,-1.6836719909141956e-5,-1.694235451927227e-5,-2.8913819854835265e-5,3.2912402810210926e-6,3.2086827299947045e-6,-7.926761232512035e-5,-3.857909697007472e-5,-3.295494420821679e-5,-3.285686147340254e-5,-3.871265538036607e-5,-3.4399508330685766e-6,-3.3201818908654493e-6,-3.1981622593943784e-5,7.109156973285e-6,-3.427702488635609e-5,-3.4258039143020974e-5,6.859197328075439e-6,5.4230365129815e-6,5.386977052310605e-6,1.6177361035988463e-5,4.368898432077252e-5,2.1127758592259446e-5,2.085178618103055e-5,4.367354632191581e-5,2.6113536313767186e-5,2.6180505972070445e-5,4.157646853626684e-5,3.816846404875937e-5,-5.819915578747156e-6,-5.737567954969963e-6,3.812245433599398e-5,-1.0084022581422457e-5,-9.506506798111127e-6,-0.0007183380586727409,-0.00032041032551880476,0.00012695618036565048,0.0001255742442645598,-0.0003216833142750779,8.782264346596236e-5,8.735553532704648e-5,-0.005519390126413188,-0.0030181485955966744,-0.000678078133554371,-0.0006783041171834325,-0.0030181901834587565,-0.0003180971701840299,-0.0003181042552799526,0.02376191083618476,-0.0005043448830830567,-0.003452523673120206,-0.003452478272154738,-0.0005042916762956408,-0.000520945301683545,-0.0005209101992917266
-1.7497804827661112e-5,-3.5986514546372528e-6,6.054983441956471e-7,-1.2622283651914784e-6,-9.424349679400083e-6,-2.6624128301323824e-5,7.561407239587217e-7,-7.772403091548495e-6,-5.2469770715518615e-5,-6.291882118809183e-5,-2.0281581331264842e-5,-2.0049169139814416e-5,-2.0208791321953135e-5,-1.89236337519421e-5,-2.7233839674425248e-6,-0.00012307556927831226,-9.455434114068878e-5,-4.384933360949972e-5,-2.2682840352991618e-5,-5.159864050357371e-5,-8.43482396094275e-6,-4.086798578571693e-6,-0.0001981514762075115,-8.043750068222055e-5,-0.00011298518475474223,-8.143017527718899e-5,-0.00021760448916186004,-2.101830425915545e-5,-4.8483517809855964e-5,-0.0002260803016230703,-0.00010476691446503067,-7.56835203521572e-5,-0.0001834805986460908,-0.00015100888745867708,-1.2371890101475769e-5,-3.1656202413334056e-5,-0.0002338840791259872,-0.0002742156938819115,-0.00011216359710451707,-0.00018712079768738732,-5.060742894620607e-5,-3.425292813894268e-5,-3.3471669407016125e-5,-6.062277168267932e-5,-0.00022048983822272467,-0.0004583716117090089,7.892424116792696e-6,3.1403056892018166e-5,-0.00019648455645626152,4.7435886939287825e-5,-3.885197781829802e-5,7.575854511334551e-5,-1.1999079287249026e-5,-8.59323786640484e-5,-4.170764343842254e-5,5.5542132548358145e-5,-3.837667214092941e-5,-0.0017164776560432762,0.0005001191825647969,0.0002920066038423555,-0.0009328881130543018,-0.003487641694207212,0.0004115113473809797,-0.0009508250776906046,-0.016108951749878146,-0.012808067217707098,-0.002344014797641507,-0.0026417909840523238,-0.006195302905610912,-0.002800467229831058,-0.00012687970291295168,-0.0005043448830830567,0.07785075895171552,-0.011118406657728043,-0.008872522359558977,-0.0020555513243873122,-0.0007563409932476355,-0.0016175676720459062
-7.450362401009714e-5,-4.8805035824994736e-5,-3.831183351336864e-6,-7.231223239003576e-7,-2.6701284557919397e-5,-0.00010072547579363655,-4.832223768205107e-6,-2.4257506962780534e-5,-0.00014675637283509402,-0.0002221567794902235,-0.0001389875217155112,-0.00013742863961585527,-0.0001246900720344446,-0.00010272057701219556,-6.524226202623412e-5,-0.00034301529302954714,-0.00025838638003358727,-0.0001164942628450738,-6.851612673375307e-5,-0.0001580667802006941,-1.3341196787836074e-5,-2.838231670874991e-6,-0.000577126092648983,-0.0004134176691783231,-0.0004251213877387583,-0.00035563760509282893,-0.0007354078316251234,-0.00016501982922343533,-0.00023278901110464906,-0.0006452850386348408,-0.0003498322516024832,-0.00032847909350586235,-0.0005686282964854905,-0.00045785812140852755,-7.091499793971529e-5,-0.00010956870869084645,-0.000981261054564475,-0.0012129617497863288,-0.0004813849512120827,-0.0006378085065947836,-0.0005784798149905401,-0.00024384279980175366,-0.00020839886456068546,-0.0004021782741515101,-0.0008698708380526499,-0.0018130336750566967,-0.0007252194068503581,-0.0005400756634740267,-0.0007846211296787392,-0.0002939185838405703,-0.0006076674353095446,1.3891194578730115e-5,-3.165874521468548e-5,-0.0003368114133840694,-0.0007724013815393616,0.00020099794115843728,-3.836648699150763e-5,-0.001980514616756107,-0.00019182003931630942,-0.0011456001361700163,-0.005257840268098862,-0.009405263918890933,-0.0007251334222862227,-0.00447321531705544,-0.03762624253842323,-0.029829655077106387,-0.008391702576076437,-0.004146116253132659,-0.01892113094451897,-0.012476700755000916,0.0007141835354864193,-0.003452523673120206,-0.011118406657728043,0.22349952548562724,-0.031110661713421264,-0.00887259626948909,-0.009602540254155818,-0.006522867063468628
